1.0000230655278726,1.0000230655278726,3.786448267787376E-5,0.49994952880390364,0.49994952880390364,0.8659422213656048,-0.999943499566616,-0.999943499566616,-6.360143499646966E-6,-0.5001146346839568,-0.5001146346839568,0.8659729359552943,0.5000202117964999,0.5000202117964999,-0.865960868474033,-0.49995588410706954,-0.49995588410706954,-0.8660590893273291,0.9051862053126979,0.9051862053126979,-0.8837558910718518,0.1672956713655049,0.1672956713655049,-0.25744428408444775,-0.2122887784354536,-0.2122887784354536,0.356652873996266,-0.09230745915470721,-0.09230745915470721,0.17023549168503338,-0.41362993948244264,-0.41362993948244264,-0.338144231472583,0.10939725718415454,0.10939725718415454,0.19900715563939295,-0.21064304993624627,-0.21064304993624627,0.04629366776886579,-0.4978807342695201,-0.4978807342695201,-0.020922198173007313,-0.22241105254538593,-0.22241105254538593,-0.30977859714001155
0.9999564225656983,0.9999564225656983,-3.0230090350693195E-5,-0.5000569406265732,-0.5000569406265732,0.8660274664805461,-0.4999687046793496,-0.4999687046793496,-0.8659897376878956,0.5000149486447263,0.5000149486447263,0.8660515845164684,0.5000365355300426,0.5000365355300426,-0.8660667561807802,-1.000062701782644,-1.000062701782644,-7.423727979832904E-5
1.0000977628953507,1.0000977628953507,7.472649568246881E-5,0.49995419774553373,0.49995419774553373,0.8660736639670058,-0.49997362026998504,-0.49997362026998504,-0.8661207637239823,-0.9997989906978949,-0.9997989906978949,-6.777058433086769E-5,-0.4999965860291371,-0.4999965860291371,0.8660593353361543,0.5000901231443104,0.5000901231443104,-0.8661292024194471
-0.4999018762341426,-0.4999018762341426,-0.8660246953589462,-1.000077096022909,-1.000077096022909,1.313937915004981E-4,-0.4999106356441174,-0.4999106356441174,0.8659696497925236,0.49998576427778757,0.49998576427778757,0.8661576149103801,0.5000024903950274,0.5000024903950274,-0.8659674996565107
0.5000575814918913,0.5000575814918913,0.8659934127140434,-0.5000028060625328,-0.5000028060625328,0.8659658456692244,-0.4999161111230082,-0.4999161111230082,-0.8659235663432475,-1.0002126867466299,-1.0002126867466299,-6.020086157339303E-5,0.5000143348005547,0.5000143348005547,-0.866005401389384,0.999890544639144,0.999890544639144,6.263193974653592E-5
0.49989733995246033,0.49989733995246033,0.866051262788266,1.000058859051382,1.000058859051382,-2.825688986689352E-5,-0.4998798773351762,-0.4998798773351762,-0.8661252205513703,0.5000573970588666,0.5000573970588666,-0.8660593625221298,-1.0000734967532967,-1.0000734967532967,-3.6175697212541876E-5,-0.4998346053269259,-0.4998346053269259,0.8659186331079065,-0.283968024463839,-0.283968024463839,0.4870787276641113,-0.2747600174184295,-0.2747600174184295,-0.47488320456016786
0.4998384489611698,0.4998384489611698,0.865927597495342,0.5000724774102202,0.5000724774102202,-0.8659344873138191,-1.000053429753667,-1.000053429753667,-4.7861012119326614E-5,-0.5000888572296539,-0.5000888572296539,0.8659830019559126,-0.5000146560836715,-0.5000146560836715,-0.8659561890128721,1.000072540085964,1.000072540085964,-9.075376626724676E-5
-0.49988149952528965,-0.49988149952528965,0.866015646650132,1.0000654920580239,1.0000654920580239,-3.8504541180716915E-5,-1.00009425413366,-1.00009425413366,-3.887803129092461E-5,-0.5000840321800933,-0.5000840321800933,-0.8661921934778615,0.4998960574673701,0.4998960574673701,0.8660025789514427,0.4999908158081952,0.4999908158081952,-0.8659300398429061
1.0001030922040217,1.0001030922040217,-3.931175016549666E-5,0.5000421303824405,0.5000421303824405,0.8660260832993332,-0.49989097726045584,-0.49989097726045584,-0.8660274468081354,-0.9999532070758012,-0.9999532070758012,-4.1146001864727924E-5,0.4998592540510309,0.4998592540510309,-0.8660300406580925,0.30730443628819,0.30730443628819,-0.5627600003218275
-0.4999705024908105,-0.4999705024908105,-0.8660663710570553,1.0000567326057228,1.0000567326057228,5.03540960552001E-5,0.500058228077244,0.500058228077244,-0.8660533293079644,-0.9999718167929245,-0.9999718167929245,-3.662181315637977E-5,0.500052582572958,0.500052582572958,0.8659835554640831,-0.5000178528803674,-0.5000178528803674,0.8659850464053855
0.9998583195325742,0.9998583195325742,-9.819590257792628E-5,0.5000704474946666,0.5000704474946666,-0.8660392478075363,-0.4998059985239281,-0.4998059985239281,-0.8660368441494614,0.4998719427078249,0.4998719427078249,0.8660123084918288,-0.5000608893668687,-0.5000608893668687,0.8662080645574151,-1.0000560537417211,-1.0000560537417211,-2.3012618697699453E-6
-0.4999984372302212,-0.4999984372302212,0.8660043782575519,-1.0000046347493172,-1.0000046347493172,-5.762993624918727E-5,0.49996112748917576,0.49996112748917576,-0.8659736838364084,-0.5000551933989564,-0.5000551933989564,-0.8660338358411805,0.5000407709328099,0.5000407709328099,0.8661190817188738,1.0000051728574217,1.0000051728574217,-1.0416097876125478E-4
-0.5000662429598546,-0.5000662429598546,-0.8659887848749142,1.0000211196551256,1.0000211196551256,8.928401678127897E-5,-0.9999237843673512,-0.9999237843673512,-6.784928655918413E-5,-0.5000330583481871,-0.5000330583481871,0.8659756218068045,0.5000346149829954,0.5000346149829954,0.8659448837653863,0.5000715133998062,0.5000715133998062,-0.8660250489777434
0.49991741238890913,0.49991741238890913,-0.8660468780001386,1.0000396902061635,1.0000396902061635,6.51739797919695E-5,-0.5001023239700358,-0.5001023239700358,-0.8662152786627512,0.5000417264392001,0.5000417264392001,0.8660612042674546,-0.5001183596103367,-0.5001183596103367,0.8658154676468474,-1.0000502247891858,-1.0000502247891858,-1.8635489581318357E-5
0.49999283992065446,0.49999283992065446,-0.866026319295158,-0.9999398508716736,-0.9999398508716736,4.057923279448214E-5,0.49997925637985074,0.49997925637985074,0.8661077893053774,-0.4999555269191575,-0.4999555269191575,-0.8660203054743499,-0.49999764076360653,-0.49999764076360653,0.8660026828003603,1.000033235642734,1.000033235642734,2.1353514414249784E-5
1.0000754442937367,1.0000754442937367,9.063926299043048E-6,-1.0000106328626597,-1.0000106328626597,-8.404137680100087E-5,0.4999995784584825,0.4999995784584825,-0.8660265763455232,-0.5000255186028991,-0.5000255186028991,-0.8660360406579765,0.5000116137103432,0.5000116137103432,0.8660799938967516,-0.49998790193387593,-0.49998790193387593,0.8660136077166622
1.0000680437359153,1.0000680437359153,3.8525290379946814E-5,-0.4999262521768896,-0.4999262521768896,-0.8660596171417284,0.5000212309061243,0.5000212309061243,-0.8660094466884385,-1.0000113643449178,-1.0000113643449178,4.99858117181506E-5,-0.5000404638921342,-0.5000404638921342,0.8660936617617755,0.5000589587261856,0.5000589587261856,0.8660906479281267
-1.0000429245318738,-1.0000429245318738,-3.4790069962164665E-6,0.4999288918699192,0.4999288918699192,0.8660480859514622,0.9999744451318379,0.9999744451318379,-1.1621093640066399E-4,0.5001159356857475,0.5001159356857475,-0.8660439816354168,-0.5001036387259095,-0.5001036387259095,0.8661361476325367,-0.5001831828010957,-0.5001831828010957,-0.865944253969867
-1.000019675034369,-1.000019675034369,3.230944796528686E-5,0.9999452222253453,0.9999452222253453,6.821976317116987E-5,0.4999426308539985,0.4999426308539985,0.8661167301952067,-0.5000683017905586,-0.5000683017905586,0.8660257187629852,0.5000460480524299,0.5000460480524299,-0.8660402811259913,-0.5000601094907743,-0.5000601094907743,-0.8660877492802562
0.5000443626421028,0.5000443626421028,-0.8659908644641208,0.9998336408535791,0.9998336408535791,-3.954565498654012E-5,-0.4998567651796326,-0.4998567651796326,-0.8658073193288471,0.4999093583919365,0.4999093583919365,0.8661370395879315,-0.4999298238068682,-0.4999298238068682,0.8660781722923968,-0.9998877341911495,-0.9998877341911495,4.186816985509746E-5
-0.4999423734477836,-0.4999423734477836,0.8659580807811549,-1.0000193734423681,-1.0000193734423681,3.7059587775222034E-5,0.49999891391297935,0.49999891391297935,-0.8660814898919472,-0.49985595552180323,-0.49985595552180323,-0.8660598850634835,1.000022875737061,1.000022875737061,8.756605620072465E-6,0.5000209726656948,0.5000209726656948,0.8659867104150295
0.4999731833870445,0.4999731833870445,-0.8659905376448724,1.0000614964502736,1.0000614964502736,4.608822356656229E-6,-0.4999892546800534,-0.4999892546800534,-0.866056138228877,-1.0001268521425837,-1.0001268521425837,-4.213495629028089E-7,-0.5000492782834124,-0.5000492782834124,0.8660768718369456,0.49992616986339,0.49992616986339,0.8659009242418719
-0.4999403298170336,-0.4999403298170336,0.8659927606960407,-0.4998359580562113,-0.4998359580562113,-0.8661587321317026,1.0000619037499212,1.0000619037499212,7.014742316812988E-5,0.49995583901871804,0.49995583901871804,-0.8661422640422598,0.5001045111820887,0.5001045111820887,0.8661847372719035,-0.9999746891230082,-0.9999746891230082,-4.820195456679545E-5
0.5000077966066342,0.5000077966066342,0.8659429809515935,-0.5001091647930878,-0.5001091647930878,0.8660393479071349,-1.0000286156031344,-1.0000286156031344,8.57111416863607E-5,1.0000561960174807,1.0000561960174807,-6.76484239451329E-5,-0.5000643650597043,-0.5000643650597043,-0.8659415361341226,0.5001597352786584,0.5001597352786584,-0.8661089412386607,0.24825953605260656,0.24825953605260656,0.5225684622608328,-0.03181864284961762,-0.03181864284961762,0.1940806335015587,-0.1348167636471069,-0.1348167636471069,-0.2265946557100158,0.29484460639628296,0.29484460639628296,-0.1661648665559251,0.24119706478455588,0.24119706478455588,0.4188378946504593,0.11865083637613998,0.11865083637613998,-0.23413399286370978,0.12646593087766717,0.12646593087766717,0.017151871706976712,0.15881240132650373,0.15881240132650373,0.24957187846187284,0.308373143456803,0.308373143456803,-0.04430939025680799,-0.3521104146874062,-0.3521104146874062,0.05854413154185842
-0.5000336434137985,-0.5000336434137985,-0.8660120493395426,0.4999577202890095,0.4999577202890095,-0.866046544373079,0.500032048687554,0.500032048687554,0.8660019167221505,-0.5000318777207529,-0.5000318777207529,0.8659739172763488,1.0000536943457097,1.0000536943457097,6.807371052918949E-5,-1.0001069265885618,-1.0001069265885618,1.3904186319603756E-5
-1.0000444371155153,-1.0000444371155153,3.035716462098215E-5,1.0000073952903539,1.0000073952903539,3.0162836587920643E-5,-0.49998941081515635,-0.49998941081515635,-0.8660720755837491,0.4999597654044815,0.4999597654044815,-0.8660267218179735,0.5000517056969416,0.5000517056969416,0.8659926983888472,-0.5000084644674697,-0.5000084644674697,0.8660104249440609
-0.4999676926173381,-0.4999676926173381,0.8659736660157045,-0.500002380392746,-0.500002380392746,-0.8659871005974448,-1.000027790073274,-1.000027790073274,4.3278730920447595E-5,0.5000532706629787,0.5000532706629787,0.8660291245023619,0.49991324537782816,0.49991324537782816,-0.8660838682472655,0.9999693983517532,0.9999693983517532,-6.323295747265268E-5,-0.48852993808168055,-0.48852993808168055,0.02029553397179417,-0.6239257928214154,-0.6239257928214154,0.0010098134471402571
-1.0000290206707825,-1.0000290206707825,1.5892883789568374E-6,0.5000812151598455,0.5000812151598455,-0.8661153819126178,-0.5000243249162298,-0.5000243249162298,0.8660813719298583,1.000040731151408,1.000040731151408,-1.4655222213841144E-4,0.4999857154697771,0.4999857154697771,0.8661004087332725,-0.5000537271008915,-0.5000537271008915,-0.8659341524953241,0.6397104125009803,0.6397104125009803,-0.052397963083403803,0.1705305901533619,0.1705305901533619,-0.1881550800108801,0.27645985561719316,0.27645985561719316,0.4740962338272738,0.18612180268982112,0.18612180268982112,0.2175357393966456
1.0000694048732544,1.0000694048732544,-4.8447381817639496E-5,0.5000450332588772,0.5000450332588772,0.8659810017642307,-0.5000268907491406,-0.5000268907491406,-0.8660724610792542,-1.0000773783381893,-1.0000773783381893,-1.785228028135912E-5,-0.49998659197349166,-0.49998659197349166,0.8660124989396953,0.4999788032065201,0.4999788032065201,-0.8660526522773552,0.459617683006854,0.459617683006854,0.5348142186701044
1.0000441377975253,1.0000441377975253,-7.084227677343384E-6,-0.5000703773304814,-0.5000703773304814,-0.8659855038895498,0.5000326631701841,0.5000326631701841,0.866021993847323,0.5000030775330876,0.5000030775330876,-0.8659849667073338,-1.0000014343885604,-1.0000014343885604,-7.360452103830043E-5,-0.5000328877625007,-0.5000328877625007,0.8660158560801695
0.5000822333522329,0.5000822333522329,0.8660130299480792,-1.0002358403257519,-1.0002358403257519,7.64797158987415E-6,-0.4999785379033433,-0.4999785379033433,-0.8659506056302664,-0.4999352430527534,-0.4999352430527534,0.8659825459326327,0.5001749468895887,0.5001749468895887,-0.866064160822181,1.000275347357951,1.000275347357951,3.077238559452016E-5
0.5000301221806548,0.5000301221806548,-0.8661202585507454,0.9998979380764229,0.9998979380764229,8.507974148014267E-6,-0.9999501651719578,-0.9999501651719578,-8.29292600070691E-5,-0.499990071543892,-0.499990071543892,0.8659699418340537,0.5000672905977008,0.5000672905977008,0.8661181311185738,-0.49995331749465954,-0.49995331749465954,-0.8659475595614751
-0.5001582561592193,-0.5001582561592193,0.866023467056965,1.000013996209578,1.000013996209578,3.825862052200409E-5,0.49998962603198777,0.49998962603198777,-0.8661436673664724,-0.500075729286002,-0.500075729286002,-0.8660384478829389,-1.0000467716328272,-1.0000467716328272,1.3957358467869293E-4,0.5000374710658237,0.5000374710658237,0.8659979107888653
1.0000102987796868,1.0000102987796868,4.930992544488759E-6,0.4999841357631718,0.4999841357631718,0.8660348595840663,-0.9999750232193979,-0.9999750232193979,1.6951293659359634E-5,-0.5000519490311098,-0.5000519490311098,0.8661038385935367,0.5000426951433127,0.5000426951433127,-0.8660385389101596,-0.5001396292368755,-0.5001396292368755,-0.8660443041615373
-0.5001627662328547,-0.5001627662328547,0.8659962093981067,-0.49995323732552527,-0.49995323732552527,-0.8659692484027308,-0.9999143387297511,-0.9999143387297511,-4.861865287174281E-5,1.0000966716275173,1.0000966716275173,2.193706302931628E-5,0.49992985691374137,0.49992985691374137,-0.8661979698116365,0.49997072758161065,0.49997072758161065,0.8661051302551134
0.500077501823508,0.500077501823508,-0.8660575215093995,-0.9999898901292901,-0.9999898901292901,7.829924171668144E-5,-0.5000072707488843,-0.5000072707488843,-0.866063418494935,1.0000199002318686,1.0000199002318686,-1.6987450520040116E-5,-0.5000238093616413,-0.5000238093616413,0.8660199502166941,0.5000432303357226,0.5000432303357226,0.8660014966454984,-0.5815499100766098,-0.5815499100766098,0.12383345083515508,-1.8598419902789982,-1.8598419902789982,1.6652559743024518
0.9999700685392396,0.9999700685392396,7.963938729481552E-5,-0.49996782001254064,-0.49996782001254064,0.8658941055022557,-1.0000260294932823,-1.0000260294932823,5.833887146853081E-5,0.5000975238028497,0.5000975238028497,0.8659700322131002,-0.5000760438779955,-0.5000760438779955,-0.8660843923322519,0.4998989683473134,0.4998989683473134,-0.8657949513521405
-0.4999608873729673,-0.4999608873729673,0.8659741741350632,0.9998827376461978,0.9998827376461978,7.477599945332925E-5,0.5000523143758955,0.5000523143758955,-0.8659369319215277,-1.0001142945495167,-1.0001142945495167,7.162322802923871E-5,0.5000457644170251,0.5000457644170251,0.8659678707778107,-0.5000485638862178,-0.5000485638862178,-0.8660667504222536
-1.0001072179626582,-1.0001072179626582,3.241873296304287E-5,0.5000296425575533,0.5000296425575533,0.8660324912586641,-0.5001498172207353,-0.5001498172207353,-0.8660127277305765,-0.49995488611062355,-0.49995488611062355,0.8659494285543221,0.5004582382642466,0.5004582382642466,-0.866047108233528,0.9999329343089038,0.9999329343089038,1.1448436590292696E-4,0.8517526099656417,0.8517526099656417,-1.1696933903281954,0.45039847820106815,0.45039847820106815,-0.014515447375780807
0.49989937583718286,0.49989937583718286,0.8660320080274293,0.5000299294221285,0.5000299294221285,-0.866084360428875,0.9999814539897889,0.9999814539897889,7.368251561762676E-5,-0.49993375440166693,-0.49993375440166693,0.8658856280141031,-0.9998314559946744,-0.9998314559946744,8.58094449568788E-6,-0.49988676407369714,-0.49988676407369714,-0.8659180049014378,-0.4112439453862625,-0.4112439453862625,0.011373803122970705,-0.6476811889047196,-0.6476811889047196,0.06976939330121548,-0.19820850792879807,-0.19820850792879807,0.2861692153195542,-0.2690973079309292,-0.2690973079309292,3.362887549775394E-4,-0.35419334358787014,-0.35419334358787014,0.40111849607461747,-0.10303965931720788,-0.10303965931720788,0.20311698088578412,0.17106415063680888,0.17106415063680888,0.29424251453105554
1.0000222454589258,1.0000222454589258,-1.1435054004288881E-4,0.500106568763192,0.500106568763192,-0.8660713231053523,-1.0000676493237728,-1.0000676493237728,6.728338233520733E-5,0.5000044340814498,0.5000044340814498,0.8659434590616351,-0.49998999626455426,-0.49998999626455426,-0.8660287136263972,-0.4998754284556782,-0.4998754284556782,0.8660702245178684
0.4999929764821289,0.4999929764821289,0.8656992586324567,0.5001185450377152,0.5001185450377152,-0.8659854599234219,-0.5000304354640838,-0.5000304354640838,0.865907337705716,-0.49993196786902894,-0.49993196786902894,-0.8660933011981442,0.9999836813752093,0.9999836813752093,-8.842064667992956E-5
0.9998910732365199,0.9998910732365199,5.481202417313644E-5,-0.500193328938242,-0.500193328938242,0.8660247930568618,0.4999188756058939,0.4999188756058939,-0.8659651929208899,-0.500106744148416,-0.500106744148416,-0.8660267296385159,0.4999993587406452,0.4999993587406452,0.8660549598656627,-1.000183375929939,-1.000183375929939,-8.879040116864767E-5
0.5000780363448463,0.5000780363448463,0.8660583346647182,0.9998066769353099,0.9998066769353099,2.8529553072587956E-5,-0.49982803873488807,-0.49982803873488807,-0.865953056751306,-0.9998057891295248,-0.9998057891295248,5.6967765869373046E-5,0.500042370027323,0.500042370027323,-0.8661672944282341,-0.4999558267009911,-0.4999558267009911,0.866139604169732,-0.11748015690387657,-0.11748015690387657,0.3795384479577901
0.5000435810479843,0.5000435810479843,-0.866009067722741,-0.9999765984300999,-0.9999765984300999,-3.409818002285945E-5,-0.49990210434075005,-0.49990210434075005,0.8660066709160025,-0.499963614877369,-0.499963614877369,-0.8660039456637145,0.49987334502686076,0.49987334502686076,0.8660481417447164,0.9994125392437951,0.9994125392437951,-2.71445459884562E-4
0.4999788508336221,0.4999788508336221,-0.8658938148472821,-0.9999044991480996,-0.9999044991480996,2.335143114254556E-5,-0.4999720987657873,-0.4999720987657873,0.8659802086808593,-0.49996074971492777,-0.49996074971492777,-0.8659951629427022,0.9999382551142892,0.9999382551142892,-5.336519920166202E-5,0.49992179463508823,0.49992179463508823,0.8660663673889062,0.2514672260159058,0.2514672260159058,0.525583863486147
-0.5000093483151071,-0.5000093483151071,0.8659706954171055,-0.9998456793997049,-0.9998456793997049,3.198004470282109E-5,0.5000922686513608,0.5000922686513608,0.8660038446964285,0.5000599472344225,0.5000599472344225,-0.8660352398830877,0.9999350207334322,0.9999350207334322,7.926354495219363E-5,-0.5001324289012475,-0.5001324289012475,-0.8661761269247613,-0.2561802022980788,-0.2561802022980788,-0.7546415542125796
-1.0002175323210662,-1.0002175323210662,1.785184034613349E-5,-0.5000295230190106,-0.5000295230190106,0.8660091025343573,0.500006787951355,0.500006787951355,0.8660099429253181,0.5000436604831004,0.5000436604831004,-0.8659477737271807,1.0000439703922335,1.0000439703922335,-1.229698484153419E-4,-0.5000390259678504,-0.5000390259678504,-0.8659903684910313
0.9999261783318966,0.9999261783318966,-2.6550053714497627E-6,-0.9999081339684004,-0.9999081339684004,2.7566292174341768E-5,0.5000325294877078,0.5000325294877078,0.8660470539774352,0.5000513794594543,0.5000513794594543,-0.8660335308694216,-0.49994409330589534,-0.49994409330589534,0.8660082057168654,-0.4999871872995121,-0.4999871872995121,-0.86610628073063
0.5000565813109796,0.5000565813109796,0.8660741787288232,-0.5000904529029956,-0.5000904529029956,-0.8660475646653225,-0.9999989613659913,-0.9999989613659913,4.854403722356372E-6,-0.49997656149550473,-0.49997656149550473,0.8659350732192954,0.4999852487488852,0.4999852487488852,-0.8660131021663438,1.0000616048322282,1.0000616048322282,-1.6343616722841017E-4
0.5000452467089901,0.5000452467089901,0.8660404412047653,-0.49993567025234453,-0.49993567025234453,-0.8660269169946461,0.9999418243658008,0.9999418243658008,-2.8789983337305296E-4,0.5000017478473842,0.5000017478473842,-0.86607570253141,-0.5001260809484188,-0.5001260809484188,0.8661307620328169,-1.0000560100169196,-1.0000560100169196,1.5875588030199277E-4,-0.40233426176185044,-0.40233426176185044,-0.6509311488561488,0.2166638684318541,0.2166638684318541,-0.01099904518791427
0.4999542863950595,0.4999542863950595,0.8660045421273673,-0.5000116565522009,-0.5000116565522009,0.8660202354846995,-1.0000436426981865,-1.0000436426981865,-5.054128664775565E-5,0.4999751599920828,0.4999751599920828,-0.8660205516520151,0.9999756650070241,0.9999756650070241,3.88235706081401E-5,-0.499998993653363,-0.499998993653363,-0.8660381409373957,0.45919228398223855,0.45919228398223855,0.04146232870189622,0.15604684626945983,0.15604684626945983,0.32588891557934957
-0.5000187380529969,-0.5000187380529969,-0.8660005150899993,0.49994331772764933,0.49994331772764933,-0.8660100626251768,0.4999508157971045,0.4999508157971045,0.8659959716914174,-1.0000257099902599,-1.0000257099902599,8.397829375377506E-5,1.0000450122354347,1.0000450122354347,2.6853347743202352E-5,-0.500022763765572,-0.500022763765572,0.8659951970828961
-0.4999826693730785,-0.4999826693730785,-0.8658475713838735,-1.0000779387452172,-1.0000779387452172,1.1330255587126683E-4,0.5000217947584427,0.5000217947584427,-0.8661263514712976,-0.5000269837637122,-0.5000269837637122,0.8659536364155707,0.5000525823461224,0.5000525823461224,0.8658980424345945,1.000084049149919,1.000084049149919,1.7916397610937348E-4
0.5000334603387305,0.5000334603387305,0.8660321940699701,0.9999464886905736,0.9999464886905736,-2.234063917379818E-6,-0.9998923515897684,-0.9998923515897684,3.2123901799028414E-5,0.4999417626465366,0.4999417626465366,-0.8660918540548899,-0.4999297023705167,-0.4999297023705167,0.8660510755171309,-0.5000061804880244,-0.5000061804880244,-0.8659574522006467
0.4999577214955399,0.4999577214955399,0.8660268070252659,0.5000046172625554,0.5000046172625554,-0.8660011045345832,-1.0002239391160355,-1.0002239391160355,-1.707944177949431E-5,1.0000643475677988,1.0000643475677988,5.9836547244323764E-5,-0.5000174213398801,-0.5000174213398801,0.866016554097695,-0.5000605809459272,-0.5000605809459272,-0.866088960777775
0.9999530600995609,0.9999530600995609,4.949883464264594E-5,0.49987185343786716,0.49987185343786716,-0.8657340999134583,0.5001412359133544,0.5001412359133544,0.8659652269218457,-0.49987007436224,-0.49987007436224,-0.8660538144535107,-0.9999982189924392,-0.9999982189924392,-6.818213708100385E-5,-0.4998898633602822,-0.4998898633602822,0.8659209948073913
0.5000253326501274,0.5000253326501274,-0.8659398876121237,0.49996758739034647,0.49996758739034647,0.8658344131186286,-1.0001096806713945,-1.0001096806713945,-2.996596082694466E-5,0.9998968193024121,0.9998968193024121,7.021472863592235E-5,-0.5000030393990151,-0.5000030393990151,0.8664187902670151,-0.4999398324467703,-0.4999398324467703,-0.8660078584178819
-0.5000055555695532,-0.5000055555695532,-0.8660108876484671,-0.500072296358115,-0.500072296358115,0.8660434582477579,1.0000475338948474,1.0000475338948474,-3.383746474467544E-5,-1.0000125057770708,-1.0000125057770708,-6.0593825590662424E-5,0.499999538959727,0.499999538959727,-0.866033902071454,0.5000751571971552,0.5000751571971552,0.8660034222563061
0.4998858899079896,0.4998858899079896,-0.866068251575274,-0.5000257162330074,-0.5000257162330074,0.866013207646699,1.0000279933232887,1.0000279933232887,3.0738371367399732E-6,0.4999553423941995,0.4999553423941995,0.8659724074648613,-0.5000535940963166,-0.5000535940963166,-0.8661166343565181,-1.0000035529443423,-1.0000035529443423,2.436741057846117E-5
