-1.000041881109297,-1.000041881109297,-4.2023135657301704E-5,-0.5000191154709188,-0.5000191154709188,0.865955399855817,0.9999825642138016,0.9999825642138016,2.244239346880343E-5,0.49995843608584417,0.49995843608584417,0.8659915601658074,-0.4999899658674754,-0.4999899658674754,-0.8660145265953666,0.5000530466200449,0.5000530466200449,-0.8659631910822716
1.0000234276482738,1.0000234276482738,-4.917951930280994E-5,0.5000283669157537,0.5000283669157537,-0.8660558666183064,0.5000283830149306,0.5000283830149306,0.8661010774078343,-0.5000117556974091,-0.5000117556974091,0.8660318402204152,-0.9999646613860637,-0.9999646613860637,5.181520238597068E-6,-0.5000918690502206,-0.5000918690502206,-0.8659863925364
-0.5000492853178462,-0.5000492853178462,0.8661073834003682,-0.999955067836169,-0.999955067836169,4.42365853101457E-5,0.5000401160580282,0.5000401160580282,0.8659698518056754,1.0000533365975188,1.0000533365975188,7.428707966885401E-5,-0.5000539219303333,-0.5000539219303333,-0.8659448503612637,0.500021337295405,0.500021337295405,-0.8660572351217952,-1.3293091237619936,-1.3293091237619936,-1.0726998844945754
0.5000307231438377,0.5000307231438377,0.8660497629273294,-1.0000617899681465,-1.0000617899681465,-8.608403800666433E-5,0.4998747571216791,0.4998747571216791,-0.8660400764536641,-0.5000126772656425,-0.5000126772656425,0.8660173354285708,0.9999847223688555,0.9999847223688555,-1.8175750152035976E-5,-0.500063425856672,-0.500063425856672,-0.8660562892573451
0.49991204956815366,0.49991204956815366,-0.8660217770683264,-0.49999627230417965,-0.49999627230417965,0.8658728593977987,1.0000378027000425,1.0000378027000425,7.389100491030543E-5,-0.9999983398433381,-0.9999983398433381,-7.52937468859199E-6,-0.49997077561905906,-0.49997077561905906,-0.8658487557694833,0.49953861339807965,0.49953861339807965,0.8658012423062519
0.49999662608834977,0.49999662608834977,0.8659236415313317,0.9997942082318869,0.9997942082318869,7.280744377322412E-5,0.4999796419524608,0.4999796419524608,-0.8659292866454432,-0.4999428651100681,-0.4999428651100681,0.8660221294405656,-0.5002269529992494,-0.5002269529992494,-0.8660290032674116,-1.0000418951686179,-1.0000418951686179,9.587184918692491E-5
-0.49995406110773005,-0.49995406110773005,-0.8659218812653909,-0.9999426104783143,-0.9999426104783143,3.443461728392081E-5,0.9998355735970528,0.9998355735970528,4.190892138657693E-5,0.49998577116116066,0.49998577116116066,0.8660075301952552,-0.4999508778065402,-0.4999508778065402,0.8661600724740598,0.49997952483034724,0.49997952483034724,-0.8660294988468206
-1.0000142131856742,-1.0000142131856742,-9.21666367973275E-5,-0.5000130630006036,-0.5000130630006036,0.8660134014325527,0.5000017195038093,0.5000017195038093,-0.8660264763919413,0.5000347477650826,0.5000347477650826,0.8660039381118056,-0.4999089970724658,-0.4999089970724658,-0.8659983741668625,0.9999888852705803,0.9999888852705803,-5.6646373719023975E-5
-0.5000135373320909,-0.5000135373320909,0.8659699329778286,-0.9997522545982414,-0.9997522545982414,-5.130090874279477E-5,-0.4999082938074199,-0.4999082938074199,-0.8660554008919947,0.49989365193740887,0.49989365193740887,0.8661142337310903,0.500139934009447,0.500139934009447,-0.8662196102115501,1.0000732250157016,1.0000732250157016,-2.885256825735377E-5
0.5000481314408852,0.5000481314408852,-0.8660008311973394,-0.9999161127430214,-0.9999161127430214,2.2415352565263908E-6,-0.49992440055075865,-0.49992440055075865,-0.8659554473133491,0.4997748100654327,0.4997748100654327,0.8660161585412367,-0.5000239320988938,-0.5000239320988938,0.8659530012410872,1.0002119243411807,1.0002119243411807,1.3373635963869775E-4
-0.5000158344334739,-0.5000158344334739,0.8659934366932573,0.4999561036148481,0.4999561036148481,0.8660867771363936,0.4999798278898788,0.4999798278898788,-0.866052821522945,1.0000072844618229,1.0000072844618229,-4.4182486446917664E-5,-0.5000962220132886,-0.5000962220132886,-0.865885488147235,-0.9999223995806479,-0.9999223995806479,-9.567132970341415E-5
0.5000395992106367,0.5000395992106367,0.865990384775538,-1.0000331704815941,-1.0000331704815941,1.1353364065358912E-5,0.4999918726473018,0.4999918726473018,-0.8660834846900792,0.9999521901084837,0.9999521901084837,-4.6390059401843695E-5,-0.5000653554686041,-0.5000653554686041,-0.8660301794362236,-0.49993001782955315,-0.49993001782955315,0.8660061956723771,0.6009905530360619,0.6009905530360619,0.002988157557137827,-1.1675847285660952,-1.1675847285660952,0.89412520175596
0.49993625453708956,0.49993625453708956,-0.8660592481751922,-1.0000842262587657,-1.0000842262587657,9.555608999955431E-6,0.5000589661469993,0.5000589661469993,0.8661535553099794,0.9999735312866838,0.9999735312866838,2.8913602380861486E-5,-0.4999411967183063,-0.4999411967183063,0.8660605719070356,-0.4999259470057378,-0.4999259470057378,-0.8660450466150711,0.6340416663408256,0.6340416663408256,-0.28536898844518016
0.9999343178444148,0.9999343178444148,1.2555225648716649E-5,-0.5000484205437766,-0.5000484205437766,0.8660634625223324,-0.9999728490698117,-0.9999728490698117,-1.7283962762096002E-5,0.4999876069000559,0.4999876069000559,-0.8660510680560953,-0.5000630051334324,-0.5000630051334324,-0.866034909182367,0.49998896210841937,0.49998896210841937,0.8660122161498476
0.5000144205747575,0.5000144205747575,0.8660535591623133,-1.000023079977488,-1.000023079977488,5.1368929364648586E-5,-0.5001290596444956,-0.5001290596444956,0.8660909629527942,0.4999804948929051,0.4999804948929051,-0.8660219006682349,-0.49984221459305295,-0.49984221459305295,-0.8661833859115085,0.9999552280463362,0.9999552280463362,5.889832654090154E-5
0.9999766644489348,0.9999766644489348,6.209197972651979E-6,-0.4999609928860012,-0.4999609928860012,-0.8659101878081763,0.4999834035293497,0.4999834035293497,0.8659748848758091,-1.000037171818801,-1.000037171818801,1.6774903806092954E-5,0.4999598949157845,0.4999598949157845,-0.8660477878495825,-0.49993716889008666,-0.49993716889008666,0.8660607839062315
-1.0000359641418397,-1.0000359641418397,-3.090741642217041E-5,0.9999605750497864,0.9999605750497864,-2.9093001175312832E-5,-0.5000187707875432,-0.5000187707875432,-0.8660969808746637,-0.49990130495740914,-0.49990130495740914,0.8659611526864031,0.5000173412848627,0.5000173412848627,-0.8660327145929522,0.5000429549666471,0.5000429549666471,0.8660113610157643,0.6201896158858557,0.6201896158858557,-0.12391012330049572
0.49995742996854897,0.49995742996854897,-0.8660273618587315,-0.4999077703845748,-0.4999077703845748,-0.8659724547428838,-0.9999884879183957,-0.9999884879183957,-2.2795422200782325E-5,0.49994001254730086,0.49994001254730086,0.8660387009453809,-0.5000509714050821,-0.5000509714050821,0.8660630850114428,0.9999242178704774,0.9999242178704774,1.0552094370228944E-5
-0.49992144507424857,-0.49992144507424857,-0.8660883956685397,0.5001816050953753,0.5001816050953753,0.8660626489048415,-0.4999927672077805,-0.4999927672077805,0.8659623757366562,1.0001212405240014,1.0001212405240014,-1.8779426955344968E-4,0.49997160113382355,0.49997160113382355,-0.8660335970300759,-0.9999065220548581,-0.9999065220548581,5.2351899908142024E-5
0.4999466790290243,0.4999466790290243,-0.865990519023832,-0.9999201621090904,-0.9999201621090904,4.122094022755772E-5,-0.49997215661229377,-0.49997215661229377,0.8660047817298437,-0.5001794908984876,-0.5001794908984876,-0.8658497578826021,0.4998700655406164,0.4998700655406164,0.8661235175113706,0.9999707545670165,0.9999707545670165,4.190550285352007E-5
0.49996389631530475,0.49996389631530475,-0.8660584815055989,-0.4999598490787528,-0.4999598490787528,0.8660285602455257,0.5000344298200292,0.5000344298200292,0.8660474158754651,-0.49993431566650587,-0.49993431566650587,-0.8660355757194415,0.999968464433657,0.999968464433657,6.685299220952353E-5,-0.9999483379778732,-0.9999483379778732,3.880738527412865E-5
-0.500163863477104,-0.500163863477104,0.8659146917365034,-1.000036124902853,-1.000036124902853,-4.605159845596691E-5,0.5000249581631109,0.5000249581631109,-0.8660607149477021,0.9999440849271232,0.9999440849271232,-4.4617826239996285E-5,0.4999565642772656,0.4999565642772656,0.8660468584282206,-0.4999536686781802,-0.4999536686781802,-0.8660063783699169
0.4999194267730575,0.4999194267730575,0.8660121652032257,0.5000348045884647,0.5000348045884647,-0.8659902807219688,-0.9999876474510243,-0.9999876474510243,-3.996162024715049E-6,-0.49984207235345496,-0.49984207235345496,0.8660264569027178,-0.4999726958085411,-0.4999726958085411,-0.8661346980073296,0.9999712300962135,0.9999712300962135,4.547888305391523E-5
-0.4999619502205583,-0.4999619502205583,0.8659997452933316,-0.49997703246235276,-0.49997703246235276,-0.8659998195130665,1.0000287915522545,1.0000287915522545,3.0330168255858013E-5,0.5000076959047033,0.5000076959047033,-0.8659677680018814,-1.0000605649339784,-1.0000605649339784,3.086444630649046E-5,0.500000761306413,0.500000761306413,0.8660046928312605
0.49991730301712944,0.49991730301712944,0.8658878670882545,1.0001003147969205,1.0001003147969205,-7.896404513426026E-5,-1.000038366996587,-1.000038366996587,1.0512570691708202E-4,-0.49997597037286856,-0.49997597037286856,0.8660761829096966,0.49995614667131205,0.49995614667131205,-0.8659057820625158,-0.5000559636032894,-0.5000559636032894,-0.8660607698620628,-1.1424974330761042,-1.1424974330761042,0.7862260857289031
0.5000864044981342,0.5000864044981342,-0.8661052961323631,0.5000673765851555,0.5000673765851555,0.8659932871763548,0.9999526682925881,0.9999526682925881,-5.040742734508409E-5,-0.4999689239347774,-0.4999689239347774,0.8660263463524748,-0.499950893030825,-0.499950893030825,-0.866082812530308,-1.0001807566315242,-1.0001807566315242,2.0471770015972684E-5
-0.9999378946315832,-0.9999378946315832,-7.245510617721311E-5,-0.5000234725805752,-0.5000234725805752,0.8660702929262529,0.49988906305465164,0.49988906305465164,0.8660010928656999,0.9999505146648524,0.9999505146648524,-6.624373995114809E-5,-0.49997325036368345,-0.49997325036368345,-0.8659762159815446,0.49996160281711577,0.49996160281711577,-0.8660300907842389
-1.0001095491693424,-1.0001095491693424,-5.1670190745738186E-5,-0.5000198676663858,-0.5000198676663858,-0.8660866956393902,0.9999908280504586,0.9999908280504586,-8.551740485190756E-6,0.500043822915926,0.500043822915926,-0.8661144965216441,0.5000717690192951,0.5000717690192951,0.8661219686873024,-0.5001052910821018,-0.5001052910821018,0.8661564215646868
-0.4999797672037909,-0.4999797672037909,-0.865971520737622,-1.0000106201929249,-1.0000106201929249,5.54595733487173E-5,0.49998784180741157,0.49998784180741157,0.8659936215655024,-0.5000906901777926,-0.5000906901777926,0.8659831173863104,0.4999017970245942,0.4999017970245942,-0.866109442859898,0.9999260101458605,0.9999260101458605,7.797526002568128E-5,1.3925709055746973,1.3925709055746973,-1.393495819972536
-0.9999398363808517,-0.9999398363808517,-5.348871290499738E-5,0.4998485652158038,0.4998485652158038,0.8660261369421682,0.4999395158692202,0.4999395158692202,-0.8660877218929994,-0.49993551059693714,-0.49993551059693714,-0.8659510038048677,-0.4999918298104176,-0.4999918298104176,0.8660535834505807,0.999972815397291,0.999972815397291,-2.7798839697170676E-6
-0.9999936706463823,-0.9999936706463823,1.560283417624224E-4,1.0000549129230893,1.0000549129230893,1.1777818718036167E-4,-0.5001892390107477,-0.5001892390107477,-0.8660225460560443,0.5000208386126136,0.5000208386126136,-0.8661422433664345,0.49991362795593774,0.49991362795593774,0.8660012492762188,-0.5000154003438271,-0.5000154003438271,0.8662878771563881
-0.5000177335189863,-0.5000177335189863,0.8660622294800374,-0.9999040496786838,-0.9999040496786838,5.394597895079283E-5,-0.4999929607048264,-0.4999929607048264,-0.8660250323641002,0.9999933154409644,0.9999933154409644,-3.055326373213524E-6,0.5000364994697902,0.5000364994697902,-0.8659244085306906,0.49993080472370144,0.49993080472370144,0.8659143449047647,0.271505737056918,0.271505737056918,-0.4431529140459386
-0.4998884279637958,-0.4998884279637958,-0.8660873920869436,1.0000028900544304,1.0000028900544304,1.4273486369616184E-5,-0.9999392319117532,-0.9999392319117532,3.182273000314994E-5,0.4999404234605516,0.4999404234605516,-0.866163967291616,0.4999743657765132,0.4999743657765132,0.8660019824265915,-0.5000577735623607,-0.5000577735623607,0.8659994480274821
0.5000442348507771,0.5000442348507771,-0.8659961566582415,-0.5000076716896108,-0.5000076716896108,-0.8660370949282091,0.49993870467938933,0.49993870467938933,0.8660515265030913,-0.49995985695277484,-0.49995985695277484,0.8660018146711624,-0.999983194899127,-0.999983194899127,-1.3589011718654812E-4,1.0001158371258851,1.0001158371258851,1.181236413271293E-5
-0.49999171619552946,-0.49999171619552946,-0.8660238758334355,0.9999244630493398,0.9999244630493398,3.195324303163716E-5,0.49993667802476865,0.49993667802476865,-0.8661144070347275,0.5000243708399387,0.5000243708399387,0.866023855984056,-0.5000468082973752,-0.5000468082973752,0.8660708466333179,-1.0000566412824563,-1.0000566412824563,-5.303374463619172E-5
0.5000369175969553,0.5000369175969553,0.8660177466779255,-1.0000030573969927,-1.0000030573969927,9.151531695104601E-5,1.0000595475270753,1.0000595475270753,7.609123453617627E-5,-0.49987573223494347,-0.49987573223494347,-0.8660435144751449,0.5001014317722731,0.5001014317722731,-0.8660342998692815,-0.5000436330092688,-0.5000436330092688,0.866040284818452
0.49997213376224964,0.49997213376224964,0.8659847815070509,0.9999711181826477,0.9999711181826477,6.508893248065709E-5,0.4999807555673496,0.4999807555673496,-0.8661077067168127,-1.0000734238752311,-1.0000734238752311,-3.37720284974652E-5,-0.5000943861962772,-0.5000943861962772,0.86603983198368,-0.5000775044321637,-0.5000775044321637,-0.8660064722881059
-0.9999959507547398,-0.9999959507547398,1.547089477500086E-4,-0.5000753833225022,-0.5000753833225022,0.8658992962615573,0.4999474396468855,0.4999474396468855,-0.8659876938042539,0.5000360712900525,0.5000360712900525,0.8659610741462358,-0.49995491219228333,-0.49995491219228333,-0.8660030337331399,1.000075860767498,1.000075860767498,6.445439276832495E-5
0.4998847357897731,0.4998847357897731,0.8660665203926757,-0.9999714431361684,-0.9999714431361684,-1.4002217236751637E-5,-0.4999212314085038,-0.4999212314085038,0.8660332273667629,0.500095328441496,0.500095328441496,-0.8660400957349703,1.0000265973606552,1.0000265973606552,-2.5288833068218066E-5,-0.49998659734540796,-0.49998659734540796,-0.8659791505149322
0.500015075401462,0.500015075401462,0.8661597574014251,0.500064625385916,0.500064625385916,-0.8660182933350238,-0.5001271517500939,-0.5001271517500939,0.8660536253298209,1.0001357932820867,1.0001357932820867,-9.194436466950819E-5,-0.9999456909340113,-0.9999456909340113,1.2154654079731165E-5,-0.5001151143085749,-0.5001151143085749,-0.8659176849099232
0.5000060498689497,0.5000060498689497,-0.8660776831162035,0.9999902499019387,0.9999902499019387,-3.2659293447399355E-5,0.49992703571121544,0.49992703571121544,0.8660613442270533,-0.9999824730551822,-0.9999824730551822,-1.5188014324985297E-4,-0.49983510195825404,-0.49983510195825404,0.8660246486819698
0.5000967646657084,0.5000967646657084,-0.8658786648265255,-1.0000129442729753,-1.0000129442729753,-2.6914052823093915E-5,1.0000596446536398,1.0000596446536398,1.1978013960122784E-5,-0.5001343994399607,-0.5001343994399607,-0.8660136229325817,-0.49997015271015094,-0.49997015271015094,0.865974440355581,0.5000725459824268,0.5000725459824268,0.8660751593657295,1.0275775856400937,1.0275775856400937,-1.2326033626118555,-0.11114795597945133,-0.11114795597945133,-0.35270919089201574
0.9999543029649068,0.9999543029649068,-1.2446280329328523E-4,-0.4998504772214868,-0.4998504772214868,-0.8659896363596449,0.5000261710718651,0.5000261710718651,-0.8659871710986535,-0.9999572837580992,-0.9999572837580992,6.661822261923868E-5,-0.4997919859130668,-0.4997919859130668,0.8659970093179395,0.6810181853821764,0.6810181853821764,0.4408054196115249
-0.9999917556017384,-0.9999917556017384,4.940929026268364E-5,-0.49997239409354216,-0.49997239409354216,0.8660604357693592,0.9999755765478562,0.9999755765478562,-3.998205348191571E-5,0.4999936027096738,0.4999936027096738,0.8659689760638648,0.4999978169076037,0.4999978169076037,-0.8660746636353905,-0.5000109783719131,-0.5000109783719131,-0.8660924615965232
-0.49996899669148187,-0.49996899669148187,0.8661740417162682,-0.9999666027485261,-0.9999666027485261,1.0753674652288963E-4,0.999973631094157,0.999973631094157,-7.828599724092708E-5,0.500046097827015,0.500046097827015,0.8658962670952975,-0.5000743617896038,-0.5000743617896038,-0.8660090839200989,0.4998893605567433,0.4998893605567433,-0.865971237661841,-1.1262311626667407,-1.1262311626667407,-0.8514194833606888
0.4999853868105556,0.4999853868105556,0.8659891833606542,-0.5000227727645663,-0.5000227727645663,-0.8660162031081802,1.000008465355002,1.000008465355002,-3.7087176188214144E-5,-0.4998758855809873,-0.4998758855809873,0.865929567449575,0.4999224925178115,0.4999224925178115,-0.8660411075355531,-0.9999864508396502,-0.9999864508396502,-2.1367467844854153E-5
-0.49993738392818204,-0.49993738392818204,0.8660069230879878,0.9998926939695344,0.9998926939695344,-3.5699405768839385E-5,0.5000464723953257,0.5000464723953257,-0.8659980617344462,0.5000140604488107,0.5000140604488107,0.8660330802636862,-1.0000263314987534,-1.0000263314987534,-3.313129142093904E-5,-0.49994664471395134,-0.49994664471395134,-0.8659913325163576
0.9998468089463989,0.9998468089463989,4.5830234026875746E-5,-0.49992059313427456,-0.49992059313427456,0.8659876487312735,-0.5002735798418688,-0.5002735798418688,-0.8659896448619842,0.49984704124553175,0.49984704124553175,0.8659863350239743,0.500040757211698,0.500040757211698,-0.8660895795692423,-0.999864702167672,-0.999864702167672,-2.741848878445749E-5
0.999746453739159,0.999746453739159,1.262085938993256E-6,-0.49986358976193834,-0.49986358976193834,0.8658510420961533,-0.49968115221424714,-0.49968115221424714,-0.8658419415193314,0.49999006518253497,0.49999006518253497,-0.865981662542513,-0.9998261077094562,-0.9998261077094562,-1.386754451207436E-4,0.49992271029523383,0.49992271029523383,0.8660549687977572
-0.5001143582882573,-0.5001143582882573,0.8660423374834705,-0.5000003534670027,-0.5000003534670027,-0.8660850401511209,0.5000060943704171,0.5000060943704171,0.8660118271140301,0.5001256589290023,0.5001256589290023,-0.8660313096674379,0.9999894218972374,0.9999894218972374,1.0031693630811674E-4,-0.9999429897537021,-0.9999429897537021,-5.18708182722349E-5
-0.9999801174102021,-0.9999801174102021,-1.6491714709501775E-5,0.9999858333053442,0.9999858333053442,-1.8854507452662345E-5,-0.49997748755976285,-0.49997748755976285,-0.8660009176992355,0.49996232609526636,0.49996232609526636,0.8660477203290293,-0.4999527532537591,-0.4999527532537591,0.865961067240695,0.49996698936932105,0.49996698936932105,-0.8660653030050955
-0.500043672049709,-0.500043672049709,0.8660115373971085,0.5001267818920807,0.5001267818920807,0.8660084544321774,-1.000006152532796,-1.000006152532796,-4.137396378135327E-5,0.4999436054842414,0.4999436054842414,-0.8660472305267957,1.000105154466875,1.000105154466875,1.6695097455285976E-6,-0.4999837868674842,-0.4999837868674842,-0.8660244215637884
-0.499995458187848,-0.499995458187848,0.8659629668120742,-0.5000235122079483,-0.5000235122079483,-0.8660251229535131,-1.0000139546311573,-1.0000139546311573,2.2240793021386565E-5,0.4998895921436163,0.4998895921436163,-0.8660302054919363,0.4999460123802786,0.4999460123802786,0.8660968074056428,0.9999921126826579,0.9999921126826579,-4.8838462101306E-5
1.0000602441900244,1.0000602441900244,-5.5880135714314475E-5,0.5000570874508533,0.5000570874508533,-0.8660390368108352,-0.9999607900368773,-0.9999607900368773,-2.90581236738659E-5,0.4999298369968758,0.4999298369968758,0.8660711557995983,-0.499994715630759,-0.499994715630759,0.8660282249428503,-0.5000723369688074,-0.5000723369688074,-0.8659836038213536
-0.4999261785466216,-0.4999261785466216,-0.8660242180284236,-0.49992660307526393,-0.49992660307526393,0.8660599422091777,0.999980877045241,0.999980877045241,1.6490526409195164E-5,0.4998811391937757,0.4998811391937757,-0.8660478706722611,0.49996540522016836,0.49996540522016836,0.8659454177960256,-1.0000808270020345,-1.0000808270020345,-6.860857873094197E-5
