0.5000511230016462,0.5000511230016462,-0.8661343392043696,0.5000535058833355,0.5000535058833355,0.8659602897610044,-0.5000101223390209,-0.5000101223390209,-0.8659942281845521,-1.0000111757930428,-1.0000111757930428,-7.456659293279857E-5,0.9999380726927074,0.9999380726927074,2.646560811167984E-5,-0.4999923342026025,-0.4999923342026025,0.8659478100042008,1.182914761247486,1.182914761247486,-0.9051435561073612
0.4999367086626373,0.4999367086626373,-0.8659879762965359,-0.49997369633055716,-0.49997369633055716,-0.8660243302250304,0.9999907783929093,0.9999907783929093,5.097858739847119E-6,0.49998848023874704,0.49998848023874704,0.8659205533416865,-0.9999638535014747,-0.9999638535014747,2.041600082316094E-5,-0.5000394425257922,-0.5000394425257922,0.8660379327517896
-0.5001296393946946,-0.5001296393946946,0.865989347121085,-0.5001164746795946,-0.5001164746795946,-0.8662011330084513,0.9999788631608032,0.9999788631608032,-6.1631967887047E-5,0.49994381837719903,0.49994381837719903,0.8661163073905209,0.49996803186120736,0.49996803186120736,-0.8659941958594362
-1.0000255332296368,-1.0000255332296368,4.265375421225496E-5,0.9999304803730017,0.9999304803730017,-6.37343584423363E-5,-0.5000765092921876,-0.5000765092921876,0.8659547655322312,0.4999478996687695,0.4999478996687695,-0.8660540393536995,-0.49999600387639476,-0.49999600387639476,-0.8661097375598716,0.49986230300107554,0.49986230300107554,0.865782619797757
0.9999652857459318,0.9999652857459318,1.2670364126679697E-4,0.5000550860870672,0.5000550860870672,-0.8659997678714416,-1.0000252815966488,-1.0000252815966488,-4.3046220312720155E-5,0.4999434351533646,0.4999434351533646,0.8660551435635712,-0.5000289604539889,-0.5000289604539889,0.8660554126398862,-0.5000076823033928,-0.5000076823033928,-0.8660701300119993
-0.9999525754369198,-0.9999525754369198,3.385842769202827E-5,-0.49998155685149,-0.49998155685149,0.8660998684024466,0.4999720610231938,0.4999720610231938,-0.866034420103707,-0.5000271434629842,-0.5000271434629842,-0.8659591906307896,0.4999610966404829,0.4999610966404829,0.8660307654715514,0.9999889950966359,0.9999889950966359,-5.3225284428465175E-5
-0.4999939113682618,-0.4999939113682618,-0.8660527467698957,-1.000042239496016,-1.000042239496016,-1.599539774739831E-5,0.49985712042225827,0.49985712042225827,0.866087909739157,1.000001529962959,1.000001529962959,9.498171415855566E-5,0.5000338251329686,0.5000338251329686,-0.8660293545053691,-0.5000695538811643,-0.5000695538811643,0.8660021631634721
-1.0000756052944353,-1.0000756052944353,-5.433613774912129E-5,-0.49993705428655594,-0.49993705428655594,0.8660727666373144,0.5000018960546443,0.5000018960546443,0.866033298431952,1.0000440539511646,1.0000440539511646,-3.5939846957004946E-5,-0.4999784247345157,-0.4999784247345157,-0.8660386104924128,0.49983791441613934,0.49983791441613934,-0.8659582711716608
-0.5000311062719305,-0.5000311062719305,-0.8660673135889528,1.0000183531900229,1.0000183531900229,-5.2236863936727163E-5,0.5000305704760601,0.5000305704760601,-0.8660009871920185,0.4999573451150582,0.4999573451150582,0.8659486744268913,-0.5000102467958576,-0.5000102467958576,0.8660691646195109,-0.9999947077111697,-0.9999947077111697,-2.675918594931304E-5,-1.396313648200087,-1.396313648200087,0.935676078611847
-0.4999821413405728,-0.4999821413405728,-0.866040675372549,0.9999819131675548,0.9999819131675548,5.082747935938551E-5,0.49999737702911623,0.49999737702911623,0.8660684272351564,-1.0000111673606344,-1.0000111673606344,2.825675140753661E-6,-0.5000377915948802,-0.5000377915948802,0.8660251961246563,0.49999785998515917,0.49999785998515917,-0.8660288122491021
0.49998964095720555,0.49998964095720555,0.8660944319433076,-1.0000206064156194,-1.0000206064156194,3.1000987796890936E-6,-0.49991712979458086,-0.49991712979458086,0.8660062040940613,-0.4999737184827837,-0.4999737184827837,-0.86598564558406,0.500019527087104,0.500019527087104,-0.8660490830255808,1.000005317872044,1.000005317872044,-2.2188951409155443E-5,0.7041345171844641,0.7041345171844641,0.7848818480796874
0.4999583532817436,0.4999583532817436,0.8659604908883266,-1.0001124027778021,-1.0001124027778021,7.67367298337461E-5,1.000013848898432,1.000013848898432,8.97842382603203E-5,-0.4999564216284822,-0.4999564216284822,-0.8659693324406385,-0.49994699860715247,-0.49994699860715247,0.8661193072367737,0.49995590621344127,0.49995590621344127,-0.8661879139999648
-0.4998913413411001,-0.4998913413411001,0.8661004203052168,1.0000366694898668,1.0000366694898668,1.0147273368664515E-4,-0.4999829936365608,-0.4999829936365608,-0.8661081101377268,0.5000090781201348,0.5000090781201348,-0.8660910285679426,-1.0000092044485283,-1.0000092044485283,-1.7171249673465745E-5,0.5001175943975934,0.5001175943975934,0.8660195287448789
-0.5000134746955442,-0.5000134746955442,-0.8660510480473018,-0.9999979173201786,-0.9999979173201786,1.2791723356471869E-5,-0.5000307412347209,-0.5000307412347209,0.8659853148451138,0.49998818202729256,0.49998818202729256,-0.866027333226514,1.0001409039892524,1.0001409039892524,-5.941640115723803E-6,0.4999879960852567,0.4999879960852567,0.8659331324088302
0.5000110631356307,0.5000110631356307,-0.8659752647007718,0.49993731039238554,0.49993731039238554,0.866030042442339,-0.5000413884460221,-0.5000413884460221,0.86595461344495,-1.000074135588232,-1.000074135588232,-6.718400831854431E-5,-0.49990853526824697,-0.49990853526824697,-0.8659945593411387,0.9999825940627652,0.9999825940627652,5.3394177804728525E-6
-1.0000203930015337,-1.0000203930015337,-6.508058043501481E-5,0.49995237751044774,0.49995237751044774,-0.8660140856239992,0.9999544323060289,0.9999544323060289,-1.3735148450047031E-5,0.5000175141455262,0.5000175141455262,0.8659551833398094,-0.5000414556467566,-0.5000414556467566,0.8660759840098924,-0.500023649219674,-0.500023649219674,-0.8660278564358066
1.0000558908126302,1.0000558908126302,-3.206479425944429E-5,0.4999253585437158,0.4999253585437158,0.8661052198765364,-0.9999672303646073,-0.9999672303646073,-3.273407015552915E-7,-0.5000330439334,-0.5000330439334,-0.8659840493245446,-0.500010419500668,-0.500010419500668,0.8659417846232417,0.5000845618400985,0.5000845618400985,-0.8660394625831107
0.5000708696630012,0.5000708696630012,-0.8662334152899447,-0.5000088262818367,-0.5000088262818367,0.865879386157773,-1.0000143978370974,-1.0000143978370974,-1.554294989362763E-5,0.5000012860868702,0.5000012860868702,0.8659660126030192,-0.5001160233689175,-0.5001160233689175,-0.866093318163479,1.0000289553011055,1.0000289553011055,-6.380129656274137E-6
-0.99992418025845,-0.99992418025845,-6.290372228436234E-5,0.499951468687275,0.499951468687275,0.8660366107190584,1.0000211482164214,1.0000211482164214,4.5842318050020185E-5,-0.5000036904594349,-0.5000036904594349,0.8660860386604791,-0.49999440138392137,-0.49999440138392137,-0.8660238598517054,0.5000559445012529,0.5000559445012529,-0.8660585034092839
-0.499930062532895,-0.499930062532895,-0.8660282755702966,0.9999342294402294,0.9999342294402294,-1.0269014835850724E-4,-0.5000038436890764,-0.5000038436890764,0.8660439843538982,0.49998912746087637,0.49998912746087637,0.8660507078110369,-1.0000511127381315,-1.0000511127381315,-2.7340923471387E-5,0.4999800731119436,0.4999800731119436,-0.8660225013514915
1.0001200597005708,1.0001200597005708,-6.4969095863829794E-6,0.5000390544942396,0.5000390544942396,-0.8660589668807527,-0.9999283540485632,-0.9999283540485632,-8.07256095162697E-5,-0.49998807538602685,-0.49998807538602685,-0.8659744792745512,-0.49999176510381604,-0.49999176510381604,0.8660028205798387,0.499906271690379,0.499906271690379,0.8660493666660101
0.5001141921924716,0.5001141921924716,-0.8660077524229105,-0.4999401160382709,-0.4999401160382709,0.8659954100960603,0.49997514222376066,0.49997514222376066,0.866030347945605,1.0000667601982023,1.0000667601982023,-8.917610509896476E-5,-0.9999818375149314,-0.9999818375149314,-3.72951964339537E-5,-0.5000173670978885,-0.5000173670978885,-0.866127076882661
-0.49997447918183735,-0.49997447918183735,0.8660611370506688,-0.500039904500047,-0.500039904500047,-0.866038699675052,0.4999853022188463,0.4999853022188463,-0.866022228565273,0.5000133094834398,0.5000133094834398,0.8660284816986693,-1.0000091692369402,-1.0000091692369402,-5.921663857013206E-5,1.0001341285008853,1.0001341285008853,-2.1099212961806218E-4
-0.5000610190452417,-0.5000610190452417,0.8660273804215621,1.0000588607808645,1.0000588607808645,7.319626868481062E-5,0.5000455197766654,0.5000455197766654,0.8660020376303812,0.4999345990555788,0.4999345990555788,-0.8660916095041747,-0.9993782328456626,-0.9993782328456626,-3.741330864601521E-4,-0.5000419163420893,-0.5000419163420893,-0.865954327725226
0.9999685662625802,0.9999685662625802,3.2358158721399865E-5,0.49999239953263347,0.49999239953263347,-0.8659860154518956,-0.5000417744602769,-0.5000417744602769,0.8660091070804458,-0.5000072385671374,-0.5000072385671374,-0.8660571540835638,0.49990296605585566,0.49990296605585566,0.8659479645997162,-0.9999703300963558,-0.9999703300963558,-2.6530876220903334E-5
0.5000190161882622,0.5000190161882622,-0.8660022598894143,-0.5000524316667668,-0.5000524316667668,-0.8660139698903463,0.5000680229073756,0.5000680229073756,0.8661877316361845,1.000001833796632,1.000001833796632,-1.0039355345574182E-4,-1.0001816190099573,-1.0001816190099573,-1.070660207857632E-4
-0.5000935135921727,-0.5000935135921727,0.8661543688978014,-0.999976069748551,-0.999976069748551,6.88953846462693E-5,-0.49997925452718234,-0.49997925452718234,-0.8660321695494287,0.9999411466421538,0.9999411466421538,-9.668387578656075E-5,0.49990691883303756,0.49990691883303756,-0.8659385666500983,0.49989209089276665,0.49989209089276665,0.8661224505650359
-0.5000117508630613,-0.5000117508630613,0.8660653713280863,-0.500057595214104,-0.500057595214104,-0.8659541011146146,0.49991164441674146,0.49991164441674146,-0.8659675108138458,-1.0000675552405345,-1.0000675552405345,-2.9303627855810515E-5,0.5000677617992605,0.5000677617992605,0.865999843028053,0.9999754714786898,0.9999754714786898,3.7746458706331885E-6
0.5000096136586286,0.5000096136586286,-0.8659139907266783,-0.9999020144601449,-0.9999020144601449,-1.5865906478210146E-5,-0.4999551651398916,-0.4999551651398916,0.8659959112545306,0.4999695103795507,0.4999695103795507,0.8659967296508183,-0.5000692902982272,-0.5000692902982272,-0.8661088031491878,0.999976597174597,0.999976597174597,-1.6166541465432679E-6
0.5000016131159292,0.5000016131159292,-0.8659597993834726,-0.9999855358469816,-0.9999855358469816,1.4398957598706E-7,-0.5000173521099636,-0.5000173521099636,0.8660301406985438,0.9999629072443936,0.9999629072443936,-4.589807224394941E-5,0.49997752264447654,0.49997752264447654,0.8660757751916432,-0.5000239790367431,-0.5000239790367431,-0.8659985756023094
0.5000027644735311,0.5000027644735311,-0.86596513677782,1.0000056939089133,1.0000056939089133,-1.3872384729686293E-5,0.4999922673971597,0.4999922673971597,0.8660656460796594,-0.49999952512519685,-0.49999952512519685,-0.8660712909660169,-0.5000171700988976,-0.5000171700988976,0.866037956181516,-0.9998787161386982,-0.9998787161386982,-2.4965281415829498E-5,1.4228891742744088,1.4228891742744088,0.7865930603702774
-0.4999106600521654,-0.4999106600521654,-0.8660994596262637,0.4999764316032357,0.4999764316032357,0.8660853603412815,-0.5000476223034296,-0.5000476223034296,0.86599095271608,1.0000332409063595,1.0000332409063595,3.7363616487408E-6,0.5000100953776103,0.5000100953776103,-0.8659950702914363,-0.9999273022064277,-0.9999273022064277,9.761539588810686E-5
0.5000175645854534,0.5000175645854534,-0.866046740862427,-0.500065764472916,-0.500065764472916,-0.8661275670299483,-1.0000335821536932,-1.0000335821536932,4.762908593914056E-5,-0.4999164893820151,-0.4999164893820151,0.8659709407837108,0.500001314290623,0.500001314290623,0.8659967190592157,0.9999736530341305,0.9999736530341305,9.598797602690073E-6,-0.2595173756571296,-0.2595173756571296,-1.354968001659883
-1.000028343285756,-1.000028343285756,-8.910885435767246E-5,0.4999334037199859,0.4999334037199859,0.8661028976966765,1.0000443146127334,1.0000443146127334,6.583387328906951E-5,-0.5000479825315021,-0.5000479825315021,-0.8660078443193372,-0.5000826088375673,-0.5000826088375673,0.8660457952151729,0.49998485473067855,0.49998485473067855,-0.8661034477828258
0.4999553811165339,0.4999553811165339,0.8660455093447701,-0.5000674390300239,-0.5000674390300239,-0.8660112474082994,-0.9999964810038091,-0.9999964810038091,-4.5185268540608175E-5,0.4999676445556322,0.4999676445556322,-0.8659597753009347,1.0000213963823075,1.0000213963823075,8.574182979790651E-6,-0.4999556702422507,-0.4999556702422507,0.8660182076016484
1.0000484947968404,1.0000484947968404,3.9839124449014607E-5,-0.49997991891810445,-0.49997991891810445,-0.8660815588759879,-0.49990812712912497,-0.49990812712912497,0.8660689732899578,0.5000738065891747,0.5000738065891747,-0.8660115610957755,0.4999755358705073,0.4999755358705073,0.8661674411913056,-1.0000134638785838,-1.0000134638785838,-1.29054167447523E-5
0.5000199237320675,0.5000199237320675,-0.8660576651899591,0.5000009305618766,0.5000009305618766,0.8660464506324133,-0.5000377444916431,-0.5000377444916431,-0.8660383124713709,-0.5000133193275234,-0.5000133193275234,0.8660245258812406,1.0000108545842752,1.0000108545842752,5.532615583671982E-5,-0.9999920070920048,-0.9999920070920048,5.545076440930508E-5,-1.3124943891648653,-1.3124943891648653,-0.6454389474622223
0.4998497451410123,0.4998497451410123,0.866283062450235,-0.49998408461887794,-0.49998408461887794,0.8660537810231193,0.5000575649478752,0.5000575649478752,-0.8660022052150156,0.9998411341593715,0.9998411341593715,9.353812349412503E-5,-0.5000791938918404,-0.5000791938918404,-0.8660739060390447,-0.9989253552114998,-0.9989253552114998,0.0011597801471581047
0.5000450805997927,0.5000450805997927,0.8660298263220121,-0.4999452151535214,-0.4999452151535214,0.8661579139477801,1.000094525415485,1.000094525415485,-6.737434543885464E-5,-0.4999557146573601,-0.4999557146573601,-0.8660552478384748,0.5000708398160763,0.5000708398160763,-0.8661108460347816,-1.0000212132415611,-1.0000212132415611,1.800271054322732E-5
-0.500073529459561,-0.500073529459561,0.8660323670618498,0.4999537060917056,0.4999537060917056,-0.8662693601026015,-0.5000835094752307,-0.5000835094752307,-0.865960850976969,0.9999830466097582,0.9999830466097582,5.081427718179628E-5,0.49991025289739494,0.49991025289739494,0.8659944093333013
-1.000100998370817,-1.000100998370817,-5.963643059421725E-5,0.5001403337682582,0.5001403337682582,-0.8659350490605674,-0.5001073950244712,-0.5001073950244712,-0.8659529218106061,-0.5001684110606137,-0.5001684110606137,0.8661465766400368,0.5000771833804775,0.5000771833804775,0.8659777826671285,0.9999898571322069,0.9999898571322069,4.7956494677929634E-5
0.5000650568900693,0.5000650568900693,-0.8659743541579528,-1.000108556145062,-1.000108556145062,-1.144972399414093E-5,0.9999745976789247,0.9999745976789247,1.6345512847628043E-5,-0.5000160677041579,-0.5000160677041579,0.8660815115846875,0.500016401737511,0.500016401737511,0.8660820670078295,-0.499682836099538,-0.499682836099538,-0.8662128888480018
-1.000063520026329,-1.000063520026329,1.0205969464424206E-5,0.4998941772167304,0.4998941772167304,0.8660802386898799,-0.4999144129432555,-0.4999144129432555,-0.8658867703372707,0.5000430642454082,0.5000430642454082,-0.8658636500951453,-0.499894748169375,-0.499894748169375,0.8660454775905455,1.0000801892790525,1.0000801892790525,1.7658706130307776E-5,0.5426129199711144,0.5426129199711144,-0.006829208187804873
-0.9999750810289615,-0.9999750810289615,-2.788147525384854E-5,-0.5000498296688948,-0.5000498296688948,0.8660497726967801,0.5000555714740998,0.5000555714740998,-0.8660875317288702,1.0000334942356104,1.0000334942356104,-2.0290115531497367E-5,-0.5000039997722873,-0.5000039997722873,-0.8660712967874046,0.5000238937806699,0.5000238937806699,0.8660445499545396
0.5000845459487311,0.5000845459487311,-0.8659575118708792,-0.500015457764868,-0.500015457764868,-0.8659606881782989,-0.5000059341851231,-0.5000059341851231,0.8659976270369036,0.5000339959940423,0.5000339959940423,0.8659664552686087,-0.9998893269561977,-0.9998893269561977,-3.4694576746274156E-5,1.0002628657743762,1.0002628657743762,9.837246178031668E-5
1.0000620421732873,1.0000620421732873,1.241504163770838E-4,0.4999734527250029,0.4999734527250029,0.8660781758174374,-1.000001809750393,-1.000001809750393,-1.6939465065311844E-6,-0.5000794555408284,-0.5000794555408284,-0.866012074064254,-0.5000690709774772,-0.5000690709774772,0.8660626827904895,0.5000152280989562,0.5000152280989562,-0.8659965494266023
0.5000554696823982,0.5000554696823982,-0.8660567354412667,1.0000483075885716,1.0000483075885716,3.0131495556016686E-5,-0.4999919919476717,-0.4999919919476717,-0.8660663153262947,0.499957551668893,0.499957551668893,0.8660511549725589,-0.5000373776187504,-0.5000373776187504,0.8660381454299856,-0.9999504532308701,-0.9999504532308701,-5.916577153296779E-5
-0.4999849975339559,-0.4999849975339559,0.8658519621044469,0.49998555901084085,0.49998555901084085,-0.8660826690277024,0.9998786815807865,0.9998786815807865,6.0130858864579617E-5,0.5000315057083311,0.5000315057083311,0.865937357637546,-0.9999754737194283,-0.9999754737194283,-4.7837358331856506E-5,-0.5000613985490666,-0.5000613985490666,-0.8660024835257312,1.318043950650364,1.318043950650364,-1.0199696825048241
1.0001087460140243,1.0001087460140243,3.807270884689845E-5,-0.4999877892561597,-0.4999877892561597,-0.8660308604385117,0.4999530278629734,0.4999530278629734,0.8660149061435095,0.499975055723014,0.499975055723014,-0.86602008351266,-0.9999484094828942,-0.9999484094828942,5.999674249465418E-6,-0.49998564650292726,-0.49998564650292726,0.866022579605438
-0.5001501107846178,-0.5001501107846178,-0.8660033048525074,-0.5000544252096902,-0.5000544252096902,0.8659710813309784,0.5000793307523173,0.5000793307523173,-0.8660257866485146,-1.00004529463085,-1.00004529463085,-5.375895360779933E-5,0.49990698300626196,0.49990698300626196,0.8660175663791808,1.0000386942732464,1.0000386942732464,5.3123425676464834E-5
-0.9999676904895758,-0.9999676904895758,-3.61909183692556E-5,-0.49998559270772897,-0.49998559270772897,0.8660181831766368,0.999998337902962,0.999998337902962,-3.6669785139970614E-5,-0.5000516661447006,-0.5000516661447006,-0.8661115857762368,0.49997831211335675,0.49997831211335675,-0.8660476107397547,0.50004664037738,0.50004664037738,0.8660581306861775
-1.0000712973776422,-1.0000712973776422,8.958054202433686E-5,0.999943008058093,0.999943008058093,-4.840504196299244E-5,0.5000251563732364,0.5000251563732364,-0.8661086174220682,-0.49990349068736323,-0.49990349068736323,-0.8661288934236524,0.500034516520674,0.500034516520674,0.8660021044989344,-0.5000324509196251,-0.5000324509196251,0.8660914505598502
-0.49993547280631717,-0.49993547280631717,-0.8659824886697718,-0.5000539235705243,-0.5000539235705243,0.8661316977638502,0.5000243660397384,0.5000243660397384,0.8661218261797242,0.9999293815614029,0.9999293815614029,-3.1322103312891793E-6,0.49997843910371104,0.49997843910371104,-0.8660705071918365,-1.000097068548694,-1.000097068548694,-2.126931880335099E-5
1.0000162167807565,1.0000162167807565,2.5164987550292293E-5,-0.5001018161471381,-0.5001018161471381,-0.8659817749611283,-0.9998354230067177,-0.9998354230067177,8.761738569902237E-5,-0.49993024789704843,-0.49993024789704843,0.8659540857809879,0.4998933633333707,0.4998933633333707,0.8660306805986167,0.4999002322111993,0.4999002322111993,-0.8661015143331848,-1.0964389467135174,-1.0964389467135174,-1.261089649483039
0.4998845941307396,0.4998845941307396,-0.8660806532140336,-0.5000459597419565,-0.5000459597419565,0.8662198701230327,0.999920387787418,0.999920387787418,6.156198533744422E-5,-0.5000916810703462,-0.5000916810703462,-0.8659361574013403,-1.0000657731681615,-1.0000657731681615,-2.7548497985311124E-5,0.4999374913499666,0.4999374913499666,0.8660673737072357
-0.9999609245105221,-0.9999609245105221,2.0854254763843133E-6,0.5000223989631158,0.5000223989631158,-0.8660400217701424,0.4999913490250768,0.4999913490250768,0.8659868805397654,-0.5000192582824119,-0.5000192582824119,0.8659402614247333,-0.5000604046289878,-0.5000604046289878,-0.8660657993889843,1.0000920414912249,1.0000920414912249,5.5551866250638966E-5,0.0906314835046593,0.0906314835046593,-0.8358574217613366
-0.9999906361821567,-0.9999906361821567,7.791133044957315E-6,-0.4999964268035565,-0.4999964268035565,-0.866082227985712,0.5000099040445511,0.5000099040445511,-0.8660241869629272,-0.5000099157732436,-0.5000099157732436,0.8660466051593809,1.0000075722676025,1.0000075722676025,-5.012587348232518E-5,0.5000048694852061,0.5000048694852061,0.8660559624541522,-0.5932199145069755,-0.5932199145069755,0.6826808602678581
0.5001103559073083,0.5001103559073083,0.8660509590073721,0.4998944776597492,0.4998944776597492,-0.8660185298359826,-0.4999280892397396,-0.4999280892397396,-0.8659391284584328,-0.4999962537380817,-0.4999962537380817,0.8657934917181266,1.0000189134509117,1.0000189134509117,-2.166858702351625E-4
-0.4999482816275506,-0.4999482816275506,-0.8660154492891565,-0.500030148310488,-0.500030148310488,0.8660360722712594,0.9999418827537024,0.9999418827537024,3.901405700436903E-5,0.49995696375182724,0.49995696375182724,0.8660778561603999,0.5000660371438838,0.5000660371438838,-0.8660578104568493,-0.9999722088944616,-0.9999722088944616,1.791753054877932E-5,1.052190950602621,1.052190950602621,1.3435045802602748
0.5001416317595866,0.5001416317595866,-0.8659220937835367,0.500035686560116,0.500035686560116,0.8658920543499717,-0.5001023158401218,-0.5001023158401218,-0.8660181397612522,-0.49997242536048336,-0.49997242536048336,0.865977075665334,0.9999901915960862,0.9999901915960862,-7.217047978441919E-5,-1.0017270496315946,-1.0017270496315946,0.00316368851897214
-0.4999877258011203,-0.4999877258011203,-0.8660381405720093,0.49993830743589013,0.49993830743589013,-0.8660915243965618,0.4999992009744468,0.4999992009744468,0.8660872966389453,-1.0000436933120909,-1.0000436933120909,-4.0883722818966324E-5,-0.5000317290425041,-0.5000317290425041,0.8660809542298538,0.9999793126623576,0.9999793126623576,-2.5891674191997626E-5
0.9999967353505074,0.9999967353505074,3.2538747363176085E-5,-0.4999035410429029,-0.4999035410429029,0.8659384973646579,-1.00003571901687,-1.00003571901687,-1.9170106305485947E-6,-0.4999483834826793,-0.4999483834826793,-0.8659855885799825,0.49989840199849395,0.49989840199849395,-0.866052704539643,0.5000184916243934,0.5000184916243934,0.8659899399723168
1.0000685961484588,1.0000685961484588,3.4338351778363054E-5,0.5000364531935871,0.5000364531935871,0.8659259613099181,-0.5000324024226533,-0.5000324024226533,0.8660320960781597,-0.5000401529954366,-0.5000401529954366,-0.8660245375263961,-0.9999379140543008,-0.9999379140543008,-7.596827292287083E-5,0.4999589847669727,0.4999589847669727,-0.8658835421406466
-0.4999340697941859,-0.4999340697941859,0.8660914660029331,1.000054380653057,1.000054380653057,1.3753183280454427E-4,0.4999900641523201,0.4999900641523201,0.8660215084355871,-0.5000390368132918,-0.5000390368132918,-0.8660071148125357,-0.9999998175947197,-0.9999998175947197,-4.4990387504528195E-5,0.5000892355260722,0.5000892355260722,-0.8660008712657926
0.5000068528322458,0.5000068528322458,0.8660514343290286,1.0000162362055738,1.0000162362055738,8.30738910683199E-5,-0.49996310033562236,-0.49996310033562236,-0.8660325525870026,-0.5000624568587713,-0.5000624568587713,0.866032008352099,0.4998957101001864,0.4998957101001864,-0.8660421352377696,-0.9999850664709872,-0.9999850664709872,-1.8790592870252957E-5,-0.8764733044252301,-0.8764733044252301,0.9353657161483049
-0.4999404599651574,-0.4999404599651574,0.8660167957824245,0.49989603324828646,0.49989603324828646,-0.8660392437698547,0.999964529400204,0.999964529400204,4.951098359356999E-5,0.49996604331472405,0.49996604331472405,0.8660348005743005,-0.4998814681127604,-0.4998814681127604,-0.8660622085056234,-1.0001053215362052,-1.0001053215362052,-7.579520307915695E-5
0.4999975478061725,0.4999975478061725,-0.8660537763375097,0.99992344999624,0.99992344999624,-3.1541060638579595E-5,-0.9999709574957548,-0.9999709574957548,1.4584835397028044E-5,-0.49997733207429307,-0.49997733207429307,-0.8659882418983262,-0.500052282624256,-0.500052282624256,0.8659988406198931,0.5000771538215588,0.5000771538215588,0.8660523051103649
-0.9999779787426483,-0.9999779787426483,7.84285712118575E-6,0.4999506296830909,0.4999506296830909,0.8660047445933966,-0.5000392572822058,-0.5000392572822058,0.8659537461810034,0.5000054352548116,0.5000054352548116,-0.8659578402471247,-0.5000556743575214,-0.5000556743575214,-0.8659913121234396
