0.5000591191930231,0.5000591191930231,-0.8660198080575944,-0.499930000808284,-0.499930000808284,0.8658182661980778,-0.50010281440035,-0.50010281440035,-0.8659155858125519,-0.99995276656764,-0.99995276656764,-4.3558820023136815E-6,0.9997654547054502,0.9997654547054502,-7.317610799585346E-5,0.5000568004015996,0.5000568004015996,0.8661263452465572,0.34289646533844953,0.34289646533844953,-0.5694208547831872,0.7382636252975062,0.7382636252975062,-0.9773881064396936
0.9999656364583399,0.9999656364583399,-5.000126890403796E-6,-1.0000179824448843,-1.0000179824448843,-1.1875346483721086E-5,-0.5000030144334253,-0.5000030144334253,-0.8660285716567825,0.49998816957797876,0.49998816957797876,0.866050688523805,-0.5000336656118931,-0.5000336656118931,0.8660338526809159,0.4999968658200155,0.4999968658200155,-0.8660921114267123,0.2740696813175687,0.2740696813175687,0.5580852764735855,1.1404760348352871,1.1404760348352871,-0.678231275328036
-0.5000035830678913,-0.5000035830678913,0.8660139019106625,0.4999787458838669,0.4999787458838669,0.8660100119270653,1.0000029066520495,1.0000029066520495,-7.579899260644559E-6,-1.0000063573799245,-1.0000063573799245,-1.4329866150643861E-5,0.5000116037197254,0.5000116037197254,-0.8660373293799632,-0.500006029684823,-0.500006029684823,-0.8660110222648559
-1.0000152826667863,-1.0000152826667863,1.0155647406917948E-4,0.4999264127496502,0.4999264127496502,-0.8659868882753345,-0.500096128495416,-0.500096128495416,-0.8662312483927871,1.0000185905634618,1.0000185905634618,6.391111915955789E-5,-0.4999885504067505,-0.4999885504067505,0.8659891262067012,0.5001475679212446,0.5001475679212446,0.8660354808174499
-0.9999472418362025,-0.9999472418362025,-1.066413715061167E-4,-0.5001087515463916,-0.5001087515463916,0.8658991776524355,0.5000275907844606,0.5000275907844606,-0.8660021268096945,-0.5000385721570291,-0.5000385721570291,-0.8660090840754732,1.0006035727766842,1.0006035727766842,0.0011665051913319414,-0.8106629621174914,-0.8106629621174914,0.6500898433357132,0.5000209525950828,0.5000209525950828,0.8659567260957198
0.500062576054757,0.500062576054757,0.8661351981514006,0.49994066598183856,0.49994066598183856,-0.8660161645496087,-0.49997828226785623,-0.49997828226785623,-0.8659612839670212,0.9999668033694249,0.9999668033694249,1.1407952828495935E-5,-0.5000571532760415,-0.5000571532760415,0.8660887297042568,-0.9998026260028695,-0.9998026260028695,1.1161405799875663E-4
-0.49997449301169505,-0.49997449301169505,-0.866078342467637,0.5000467852695732,0.5000467852695732,-0.866045442036824,0.9999918923820894,0.9999918923820894,-1.037534804874386E-5,0.4999474782012336,0.4999474782012336,0.8660050149727013,-0.49998780723489294,-0.49998780723489294,0.8659620974330442,-0.9999702372382888,-0.9999702372382888,-1.1532761746260153E-4
-0.5000583848347482,-0.5000583848347482,0.8660364336267613,0.9999344487406656,0.9999344487406656,-2.7439821284357768E-5,-0.4999962683245272,-0.4999962683245272,-0.8659528426266845,0.5000233312189121,0.5000233312189121,0.8661402891895239,-1.0001488146930957,-1.0001488146930957,1.7230462908599946E-4,0.5000602805987274,0.5000602805987274,-0.8660237910032318
-1.0001290131895235,-1.0001290131895235,6.322738969684273E-5,-0.5000158327643194,-0.5000158327643194,-0.8660433388864022,0.5000510419286497,0.5000510419286497,-0.8660652845701259,0.49994081213972663,0.49994081213972663,0.8659664284486306,-0.4999899857226286,-0.4999899857226286,0.8660172233827899,0.9999896319175428,0.9999896319175428,-2.3079446343424897E-4,-0.9341671066913725,-0.9341671066913725,0.32032951021077377
-0.5000683799267737,-0.5000683799267737,0.8660697784856886,-1.0000540719154563,-1.0000540719154563,-5.230523836328619E-6,0.5000913333216895,0.5000913333216895,0.8660392680727645,-0.5000133979341185,-0.5000133979341185,-0.8660028639963994,0.9999408293816028,0.9999408293816028,8.644843133919628E-5,0.4999337847297675,0.4999337847297675,-0.8660113987103939
-0.5000035529011028,-0.5000035529011028,0.8660045222098447,1.0000385350268188,1.0000385350268188,-8.70400156221224E-6,-1.0000277391330483,-1.0000277391330483,-4.1839880953107464E-5,0.49997364639123454,0.49997364639123454,-0.866067016551752,0.4999974791318574,0.4999974791318574,0.8660213155572518,-0.5000203112093613,-0.5000203112093613,-0.8660207482533196
-0.5000632025905922,-0.5000632025905922,0.8660305050126729,0.49993735427542874,0.49993735427542874,0.8660259542410613,0.5000373337647103,0.5000373337647103,-0.8660002107093048,1.0000536870915442,1.0000536870915442,6.912343919627292E-5,-0.49994807215425924,-0.49994807215425924,-0.8660385728767409,-0.9999817189726161,-0.9999817189726161,-6.716066509951027E-5
0.5000012462915563,0.5000012462915563,-0.8660363417762323,-1.0000134691932698,-1.0000134691932698,1.6289070627316393E-6,1.000036871904558,1.000036871904558,1.431150943171098E-5,-0.4999703943122445,-0.4999703943122445,-0.8659890536083328,0.50001979278337,0.50001979278337,0.8661001167921009,-0.5000193560569468,-0.5000193560569468,0.8660276906268252
0.9999978847211445,0.9999978847211445,-4.425449526329146E-6,0.5000595031909347,0.5000595031909347,0.8660035796546897,-1.000014810801118,-1.000014810801118,7.455752800831047E-5,0.4999260051816222,0.4999260051816222,-0.8661414503813333,-0.49996751576654686,-0.49996751576654686,0.8660112177410192,-0.5000060775964668,-0.5000060775964668,-0.8659883953610084,0.9206087943392579,0.9206087943392579,0.8499523001821777
-0.500015058387217,-0.500015058387217,0.8660519183584704,0.5000368093271752,0.5000368093271752,-0.8659894840764452,-0.9999126260061936,-0.9999126260061936,5.115139770214156E-5,1.0000896374077775,1.0000896374077775,5.5868426166091634E-5,0.5000499152508474,0.5000499152508474,0.8659804275430713,-0.5000193805300338,-0.5000193805300338,-0.8659353516388564,0.8763624184891271,0.8763624184891271,-0.1298943177819095
-0.5000868789177408,-0.5000868789177408,-0.8659577159579777,-1.0000752599340232,-1.0000752599340232,2.1068229881420495E-5,1.0000264028864694,1.0000264028864694,4.998388761451737E-5,0.4999940819177289,0.4999940819177289,0.8660488595566234,-0.5000102678793799,-0.5000102678793799,0.8660437885228323,0.5000654951593309,0.5000654951593309,-0.8660159386702092,-0.8518567343478556,-0.8518567343478556,0.04672296727260824
0.5000823052412936,0.5000823052412936,-0.8659705315654298,-0.4999601900011644,-0.4999601900011644,0.8660378038690586,-0.5000760935124626,-0.5000760935124626,-0.8658783340950634,0.9998917268921969,0.9998917268921969,-1.065631777850143E-4,-0.9999870675548401,-0.9999870675548401,-5.6116551144558434E-5,0.49997124829979545,0.49997124829979545,0.86607147684312,-1.3186575418677204,-1.3186575418677204,1.1859827321304728
1.000008726755429,1.000008726755429,-9.229517562520185E-5,-0.5000045152501638,-0.5000045152501638,-0.8660635493681644,-0.9999505939519487,-0.9999505939519487,5.037330673712946E-5,0.5000690036331485,0.5000690036331485,-0.8660668333345923,0.49997320664681016,0.49997320664681016,0.8660583739703858,-0.5000132450199943,-0.5000132450199943,0.8659164449723616,-0.212680204073265,-0.212680204073265,0.8952360587541186
0.49998853524692544,0.49998853524692544,0.8660402452646202,-0.5000244388631011,-0.5000244388631011,-0.8659995636398182,-1.0000682724135506,-1.0000682724135506,3.109183767749764E-5,0.9999853379083905,0.9999853379083905,-3.484521682023815E-6,-0.5000030239814902,-0.5000030239814902,0.8659704304542014,0.49997179832631633,0.49997179832631633,-0.8660043118221368
1.0000278374918903,1.0000278374918903,1.7759470779581026E-5,-0.5000145143218451,-0.5000145143218451,-0.8660370798547584,0.49997546120207226,0.49997546120207226,0.8659559223689351,-0.4999880268197629,-0.4999880268197629,0.8660410379371841,0.4999846102741947,0.4999846102741947,-0.8659995520511738,-0.9999830562096517,-0.9999830562096517,-6.009244244897251E-5
-0.4999685430268101,-0.4999685430268101,0.8659990975645252,-0.5000153281066875,-0.5000153281066875,-0.8660259887981437,0.49992392069094943,0.49992392069094943,-0.8660831472909115,-1.0000073933203115,-1.0000073933203115,3.1450160639748755E-5,0.49999068312296513,0.49999068312296513,0.8660877792970992,1.0000398071502736,1.0000398071502736,9.879707669379847E-6
-0.999942747937885,-0.999942747937885,-1.5859654414059413E-5,0.4999607062322411,0.4999607062322411,0.8660088363472354,0.5000021328126218,0.5000021328126218,-0.8660271985016958,-0.5000271786631072,-0.5000271786631072,-0.8660744033812099,-0.5000391914997749,-0.5000391914997749,0.8660850858944784,0.9999412928120781,0.9999412928120781,-1.5774381532172963E-5,0.8694505575749326,0.8694505575749326,0.5044343482164642
-1.0000301348544185,-1.0000301348544185,-2.396986749874416E-5,-0.49999268278982945,-0.49999268278982945,-0.8659699002548656,0.5000042867169737,0.5000042867169737,-0.866015603145967,1.0000133848432482,1.0000133848432482,6.881069109594256E-5,-0.49997234941073965,-0.49997234941073965,0.8660549861360767,0.5000263787797291,0.5000263787797291,0.8660312559696182
-1.0000325435067814,-1.0000325435067814,4.806844029867476E-5,-0.4999915303553067,-0.4999915303553067,0.8659282322386833,1.000109434750018,1.000109434750018,1.6937154382661373E-5,0.5000261813378135,0.5000261813378135,0.8660193571039836,0.4999580616018297,0.4999580616018297,-0.8659392722568168,-0.5001354527119388,-0.5001354527119388,-0.8658871917728987,-0.8299395135550051,-0.8299395135550051,0.025158235267256704
0.5000179299031666,0.5000179299031666,0.8659981591937003,-0.5000084900706392,-0.5000084900706392,-0.8660643025907,-0.49998398413047024,-0.49998398413047024,0.8659978677040236,-0.9999445197889006,-0.9999445197889006,8.539317973450358E-5,0.49999307516339453,0.49999307516339453,-0.8659804114033024,0.9999285096168525,0.9999285096168525,-1.9479802778378628E-5,-0.7918436922887522,-0.7918436922887522,-0.2882920335129719,-0.8924059147024095,-0.8924059147024095,-0.17334667265286943
-1.0000103689347355,-1.0000103689347355,-4.3119899357789174E-5,0.9999815708840339,0.9999815708840339,-2.5755679184281844E-5,-0.499970887837375,-0.499970887837375,-0.8660513401772478,0.5000190395166755,0.5000190395166755,-0.866070265383102,-0.5000491215479672,-0.5000491215479672,0.8660227155409278,0.49997285184964435,0.49997285184964435,0.8659578574885869
-0.4999929764199786,-0.4999929764199786,-0.8660088729828747,0.4998905369828046,0.4998905369828046,-0.8661083654933528,0.5000273358497511,0.5000273358497511,0.8659260336337729,-0.5000716995777471,-0.5000716995777471,0.8659409688645603,0.9999925058813885,0.9999925058813885,-2.88320731235572E-4,-0.999947119446841,-0.999947119446841,2.106087414139869E-5
0.49997570298086236,0.49997570298086236,0.866051296720379,-1.000031105111357,-1.000031105111357,-6.6785947710133845E-6,-0.5000314408647213,-0.5000314408647213,0.8660491843677517,-0.5000588969735068,-0.5000588969735068,-0.8660672602904266,0.9999930281953314,0.9999930281953314,1.4711981470588872E-6,0.500010263067905,0.500010263067905,-0.866006964785406
1.0000245366863443,1.0000245366863443,5.882246938811449E-5,-1.0000536373283921,-1.0000536373283921,-1.0481768347238911E-5,0.500012843207732,0.500012843207732,-0.8660216918150251,0.4999686889377666,0.4999686889377666,0.8660891304578963,-0.4999704232733644,-0.4999704232733644,-0.8660557779541036,-0.4999475527666841,-0.4999475527666841,0.866058249579998,-0.7570123125901304,-0.7570123125901304,-0.033876585121465796
-1.0000103443108448,-1.0000103443108448,-4.750766168508012E-5,-0.5000041275238878,-0.5000041275238878,-0.8660695305700238,0.9999694806051942,0.9999694806051942,5.0803745863430935E-5,0.4999753864068032,0.4999753864068032,0.8660368547874885,0.5000236543490397,0.5000236543490397,-0.8660726491755285,-0.4999488277707119,-0.4999488277707119,0.8660306335849703
-0.500022115079277,-0.500022115079277,-0.8660504306031699,-1.000004521314992,-1.000004521314992,8.971228526322089E-6,-0.4999971513304554,-0.4999971513304554,0.8660902460461779,0.5000232491941312,0.5000232491941312,0.865988312615042,0.9999240992023137,0.9999240992023137,7.232228743761984E-6,1.0038688057235619,1.0038688057235619,0.2766713353777462,0.5000092864996432,0.5000092864996432,-0.8659916836439892
-0.5000183581385181,-0.5000183581385181,0.8659818033379794,-1.0000099663755149,-1.0000099663755149,-3.2375609074745006E-5,0.500069041270049,0.500069041270049,-0.8660454156196126,-0.5000493195353022,-0.5000493195353022,-0.8660707816130482,0.9998979945434464,0.9998979945434464,2.872610562865519E-5,0.4999870342227601,0.4999870342227601,0.866003315677653,1.2318184262651277,1.2318184262651277,1.0753930237412224,-0.11384103003453841,-0.11384103003453841,-1.2178013599171662
-0.49994382598985754,-0.49994382598985754,-0.8658728101459517,-0.999996967255881,-0.999996967255881,8.69853432870626E-5,0.5000686404665323,0.5000686404665323,-0.8662768852774968,0.49993946985900267,0.49993946985900267,0.8661978758228115,1.000002673160912,1.000002673160912,-2.8971784103626792E-5,-0.5000756767980055,-0.5000756767980055,0.8659649285514787,0.4372289747320553,0.4372289747320553,1.4166504115686835,-1.3275715577180818,-1.3275715577180818,0.8915532461655546
0.5000328526003218,0.5000328526003218,-0.8659856967881486,-1.000003582236461,-1.000003582236461,7.294392410730387E-5,0.9999247626920736,0.9999247626920736,-1.0533608588050088E-5,-0.49995491774501755,-0.49995491774501755,-0.8660859901647767,-0.49998611267363835,-0.49998611267363835,0.8660708250014056,0.4999880269949266,0.4999880269949266,0.8661031900163793,-0.06426738727767886,-0.06426738727767886,-0.8150003615799977,-0.8701562122089317,-0.8701562122089317,-0.844108079322499
-0.5000316021261766,-0.5000316021261766,-0.8660795717329571,0.4999979845175473,0.4999979845175473,-0.8659891606696836,-1.000089125773392,-1.000089125773392,-4.756717801931984E-5,-0.5000821930136692,-0.5000821930136692,0.8659964345697635,0.9999995786534728,0.9999995786534728,4.34874829021867E-5,0.4999394513592882,0.4999394513592882,0.865982502445667,-1.1968135406876337,-1.1968135406876337,-1.1979564287225897
-1.0000060283187688,-1.0000060283187688,4.543857626351189E-7,0.4999619133946932,0.4999619133946932,0.8659985450022907,0.9999926957775589,0.9999926957775589,1.9594966212815563E-5,-0.4999532029700374,-0.4999532029700374,-0.866056505473673,-0.5000180528933469,-0.5000180528933469,0.8660332107424472,0.5000230366073268,0.5000230366073268,-0.8660195645079279,-0.6310360003759715,-0.6310360003759715,-0.25803813075568527,-0.6192679079862193,-0.6192679079862193,0.5191630211301617
-0.999962193317499,-0.999962193317499,3.880473944723232E-5,0.50000827048727,0.50000827048727,-0.8660401628164819,-0.49998478797181517,-0.49998478797181517,0.8660265211125813,-0.4999947364706541,-0.4999947364706541,-0.8660604023315812,0.500016780209058,0.500016780209058,0.8659979518369079,1.0000485088731113,1.0000485088731113,2.5876352576834245E-5
0.4999211371268587,0.4999211371268587,-0.8660130511074525,-0.9999197370684395,-0.9999197370684395,1.2362708867939772E-5,-0.49998417428670855,-0.49998417428670855,-0.8660387988190417,0.9999577566191191,0.9999577566191191,-1.0936611037082333E-5,0.49996564673358723,0.49996564673358723,0.8660196697896416,-0.5000257593287104,-0.5000257593287104,0.8660187033463435,-0.4114131137522671,-0.4114131137522671,-0.6909003219068663
0.5000196740713533,0.5000196740713533,0.8660301271165683,0.4999963293802498,0.4999963293802498,-0.8660110500493241,0.9999830624355491,0.9999830624355491,1.8707299401773755E-5,-0.499975428384157,-0.499975428384157,0.8660238838846613,-1.000042436899181,-1.000042436899181,-1.0595245627986161E-5,-0.49999878253450014,-0.49999878253450014,-0.8660289584722924
-0.4999964121646141,-0.4999964121646141,-0.8660417689031515,0.500024540854403,0.500024540854403,-0.8660424920622487,-0.9999575253699063,-0.9999575253699063,1.5692421868865103E-5,1.0000063981889629,1.0000063981889629,-1.59740688475534E-5,-0.4999921197936367,-0.4999921197936367,0.8660271040929938,0.5000310321126201,0.5000310321126201,0.8660505492040703
0.5000775565379315,0.5000775565379315,0.8660270040427916,-0.4999776315741771,-0.4999776315741771,-0.8659757274046093,-0.9999350468203989,-0.9999350468203989,-4.858773472748744E-5,0.9999894425513124,0.9999894425513124,5.006867908020802E-5,-0.5000802735771183,-0.5000802735771183,0.866068491310098,0.499981935359036,0.499981935359036,-0.8660497023554344,-0.32859850749041447,-0.32859850749041447,-0.600769027954906,-0.5601685836863011,-0.5601685836863011,0.5464733611177726
0.4997056778107806,0.4997056778107806,0.8659916255864827,-0.4999260099829521,-0.4999260099829521,0.8660066625503795,-0.999827801488751,-0.999827801488751,-1.7005385948548412E-4,-0.4999452259499031,-0.4999452259499031,-0.8658833500949971,0.9999904144763356,0.9999904144763356,6.812071192988545E-6,0.5000086294049784,0.5000086294049784,-0.8660122909011864
0.5000003727131987,0.5000003727131987,0.8659531266666048,-0.500048036096148,-0.500048036096148,0.8659830938377745,-0.9999996771917689,-0.9999996771917689,1.8761434553085185E-5,0.4999872533326021,0.4999872533326021,-0.8660253182600479,-0.49994504502944764,-0.49994504502944764,-0.8659644191181696,0.999963822857316,0.999963822857316,1.0857001406759035E-5
-0.9999559134782706,-0.9999559134782706,6.428641882248078E-5,-0.5000129245148223,-0.5000129245148223,-0.8661148238963052,-0.5000514145266708,-0.5000514145266708,0.8659435214633446,0.9999750687747353,0.9999750687747353,-4.682134539523003E-5,0.5000241347090607,0.5000241347090607,0.866048014781981,0.5000360253433992,0.5000360253433992,-0.8660137742776262,-0.579936564032556,-0.579936564032556,0.5924783701677763,-0.8762486264949122,-0.8762486264949122,1.0068040179920246
0.999991875883413,0.999991875883413,-9.332160047565306E-5,-0.5000642849844845,-0.5000642849844845,-0.8661524141074315,-1.0000234817774085,-1.0000234817774085,-1.078229467136356E-4,-0.49999982002628995,-0.49999982002628995,0.8660294153231326,0.5000638744771209,0.5000638744771209,0.866009267425768,0.4999337784720666,0.4999337784720666,-0.8658593752243112
0.4999874862903944,0.4999874862903944,-0.8659618558550707,0.5000000573723334,0.5000000573723334,0.8660379223689875,0.9999376293290538,0.9999376293290538,1.102409975179184E-5,-1.0000315272096547,-1.0000315272096547,-1.9360298146571197E-5,-0.49992676294227834,-0.49992676294227834,-0.866019218752289,-0.5000103417417622,-0.5000103417417622,0.8659959967643998
-0.5001013265987112,-0.5001013265987112,0.8660455075637575,0.4999931557371439,0.4999931557371439,0.8660253517816315,-0.9999178947866391,-0.9999178947866391,-1.0247242875450728E-4,0.49994069463058205,0.49994069463058205,-0.8660097390277874,1.0000807791190198,1.0000807791190198,1.766768523065242E-4,-0.5000488237628622,-0.5000488237628622,-0.8659809828879518,-0.3692664627626555,-0.3692664627626555,-0.7174756398731175
-0.49998094669291865,-0.49998094669291865,0.8660420664436681,-0.9999527916820049,-0.9999527916820049,3.785850531037525E-6,1.0000264107151653,1.0000264107151653,3.981183741015241E-5,0.5000822037841766,0.5000822037841766,-0.8660364103017858,0.49994919415003886,0.49994919415003886,0.8659952082018054,-0.4999938040851254,-0.4999938040851254,-0.8660224583327936
0.4999724382560703,0.4999724382560703,0.8660389618037994,-0.5000418334974203,-0.5000418334974203,-0.8659831849263084,-1.0000567646527991,-1.0000567646527991,-1.695082128739924E-5,-0.4999752269440378,-0.4999752269440378,0.8660473142337836,0.5000274108631333,0.5000274108631333,-0.8659835529724947,0.9999915129449302,0.9999915129449302,1.551699567742164E-6,0.6411661642978492,0.6411661642978492,0.4472702348154251
-0.49987318051186075,-0.49987318051186075,-0.8660318509934944,0.49979012753925145,0.49979012753925145,0.865900272490978,-0.9999744079142027,-0.9999744079142027,1.4108764252173934E-4,0.9999104854317911,0.9999104854317911,4.422157676112388E-5,-0.5000438778146918,-0.5000438778146918,0.8660496969351154,0.5000520633843134,0.5000520633843134,-0.8660956151548475,-0.8182123165251387,-0.8182123165251387,0.9427475297043655
0.5000505151639187,0.5000505151639187,0.8660961696867034,-0.4999131641907519,-0.4999131641907519,-0.8659837932254772,0.9999990126055337,0.9999990126055337,1.1189926472967298E-5,-0.999952062244647,-0.999952062244647,-1.3744094875432823E-4,0.4999134200785134,0.4999134200785134,-0.8659753717196832,-0.49997003102377635,-0.49997003102377635,0.8660921218388007
-1.00005162445672,-1.00005162445672,3.8311781287338014E-5,0.9999972287810895,0.9999972287810895,-3.120849423778185E-5,0.5000157767137595,0.5000157767137595,0.8660259228438262,0.49999047068204205,0.49999047068204205,-0.8660562040498425,-0.500073048058173,-0.500073048058173,-0.8660391345195936,-0.5000107762061574,-0.5000107762061574,0.8660262574494109
-0.49996375068066934,-0.49996375068066934,0.8660448586766125,1.0000047529961504,1.0000047529961504,-7.583116478876766E-5,0.5000699112192958,0.5000699112192958,-0.8660147698054291,-0.5000641859106761,-0.5000641859106761,-0.866070920484004,0.5000246118257562,0.5000246118257562,0.8660478879976118,-1.0000348107197603,-1.0000348107197603,3.085062984001653E-5,0.3089220757141487,0.3089220757141487,-0.8078666573149722
-0.4999933174373057,-0.4999933174373057,-0.8661474469266238,0.9999766060210554,0.9999766060210554,-7.95316790282049E-6,-0.9999385172405805,-0.9999385172405805,5.7605286965528476E-5,-0.49989444522620646,-0.49989444522620646,0.8660398601010465,0.4999167603504591,0.4999167603504591,-0.8659755433727279,0.49997028876109867,0.49997028876109867,0.8660698285557249
0.49997330998388273,0.49997330998388273,0.8659745423852061,-1.0001082363791263,-1.0001082363791263,1.0568041142534012E-4,-0.5000367356608192,-0.5000367356608192,0.8659451364473442,0.5000928788860279,0.5000928788860279,-0.8659761743498743,1.0000945610186744,1.0000945610186744,-4.125912134704716E-5,-0.4999205901586726,-0.4999205901586726,-0.8659774758432285,-0.748964452440146,-0.748964452440146,-0.4654353069286147,-1.1443179952483487,-1.1443179952483487,-1.4616855015630095
0.4999984263588541,0.4999984263588541,-0.8660280124430176,-0.500058918795224,-0.500058918795224,-0.865999387096097,-0.4999777492104405,-0.4999777492104405,0.8660537518795929,0.5000025508218496,0.5000025508218496,0.8660541755073196,-1.000007579737712,-1.000007579737712,-8.611528199840423E-6,0.9999978645210182,0.9999978645210182,1.3555774453237435E-5
0.5000694397981732,0.5000694397981732,-0.8659265851104236,-1.0000804798125098,-1.0000804798125098,-8.551349619811971E-5,-0.5000860317105598,-0.5000860317105598,-0.8659930457150796,-0.5000523688527537,-0.5000523688527537,0.8661694151704632,0.4999518426719355,0.4999518426719355,0.866069743594429,1.0000804210207703,1.0000804210207703,2.0096806102418945E-5
0.4999728822393721,0.4999728822393721,-0.8660389464530266,0.9999683390695147,0.9999683390695147,5.795201739526534E-5,-1.00009113346056,-1.00009113346056,-1.098151495719757E-4,-0.49997736145511973,-0.49997736145511973,-0.8660476659524733,0.5000349534210947,0.5000349534210947,0.8657815372491839,-0.4999479098485385,-0.4999479098485385,0.8660613121086029,1.1627699664538245,1.1627699664538245,0.5207437539494372
0.9999573676475849,0.9999573676475849,-3.2419239776331334E-5,-0.5000566758113247,-0.5000566758113247,-0.8660048150796291,-0.49994370115256037,-0.49994370115256037,0.8659887795639195,0.49998574518929834,0.49998574518929834,-0.8660500831398199,-1.000008990359803,-1.000008990359803,-9.036083633481235E-5,0.5000791939695491,0.5000791939695491,0.8660174505633279,0.0021870749417343197,0.0021870749417343197,1.3362136726666551,1.5696162963806217,1.5696162963806217,1.1010398157631949
0.49992250715103737,0.49992250715103737,0.866198537994101,-0.4999100071594258,-0.4999100071594258,0.8659370149240543,-1.000117512739795,-1.000117512739795,-2.476589626266193E-4,1.000007145657687,1.000007145657687,1.2404397229570795E-4,0.5001183721748403,0.5001183721748403,-0.8660321682808922,-0.4998547360037037,-0.4998547360037037,-0.8659755093205669
-0.9999092475680351,-0.9999092475680351,-8.788091852907006E-6,0.49997477867450185,0.49997477867450185,0.866055456180705,-0.49992773311404415,-0.49992773311404415,0.8660490168424005,1.0000176874020554,1.0000176874020554,-6.374764344190784E-5,-0.499987990587076,-0.499987990587076,-0.8660388522321291,-0.4942624656976921,-0.4942624656976921,0.60719376353784,0.4998897550569962,0.4998897550569962,-0.866213818696259
-0.4999350159262041,-0.4999350159262041,-0.8660093701431253,-0.9999592126454514,-0.9999592126454514,4.735057597481649E-5,0.4999439010174454,0.4999439010174454,0.8660376017659897,0.4999315381815059,0.4999315381815059,-0.8660464367422119,0.9999298917848362,0.9999298917848362,-1.0965510835155706E-4,-0.5000040272696306,-0.5000040272696306,0.866053089470758,0.9751164614515677,0.9751164614515677,-0.23048926824245788
0.5000428564613975,0.5000428564613975,-0.8660217088435644,0.9998885438930402,0.9998885438930402,-7.754438711113017E-5,0.4998283005021111,0.4998283005021111,0.866122756101154,-0.49981742478860314,-0.49981742478860314,0.8659785117778548,-0.5000517720316786,-0.5000517720316786,-0.865949381168688,-1.0000425059564717,-1.0000425059564717,7.92227258905152E-6,0.09426754738516836,0.09426754738516836,-0.5467006694713954,0.7819459567535728,0.7819459567535728,0.00271247639780502
-0.5000681993575317,-0.5000681993575317,0.8660638753736188,0.5000475116037729,0.5000475116037729,-0.8660222152111607,0.9999574683211646,0.9999574683211646,3.5466521645516986E-5,0.49997153958919666,0.49997153958919666,0.866107981959368,-0.9999637339102068,-0.9999637339102068,1.634976559022756E-5,-0.5000101076583645,-0.5000101076583645,-0.8660418445738463,-0.8296928844890172,-0.8296928844890172,-0.5486676904555691,0.5966443856669844,0.5966443856669844,0.5597267084624342
0.9998955200072286,0.9998955200072286,6.184511937601258E-5,0.5000189217405852,0.5000189217405852,-0.8660815317144444,-0.5000339328802808,-0.5000339328802808,-0.8660398450507831,0.500019282241726,0.500019282241726,0.8659210407415847,-1.0000145156440232,-1.0000145156440232,-9.616697314864553E-6,-0.49992001146607373,-0.49992001146607373,0.8660028962390747,-0.15671374989925013,-0.15671374989925013,0.4809584767299397,1.3536531755795824,1.3536531755795824,0.346790201426911
-0.5000201419988743,-0.5000201419988743,0.8660503130294327,-1.0000124239566235,-1.0000124239566235,-2.2001167987903422E-5,0.5000002476652747,0.5000002476652747,0.8659852990660019,0.4999201313536752,0.4999201313536752,-0.8659370131303796,-0.49999733130573154,-0.49999733130573154,-0.8659833946799016,0.9999448458807142,0.9999448458807142,1.0569511554129853E-5,-1.083900046146811,-1.083900046146811,0.6477908848672054
-0.49991238259440246,-0.49991238259440246,-0.8659599299128553,-1.0000016124214213,-1.0000016124214213,-4.1874503214515534E-5,-0.5000338484125562,-0.5000338484125562,0.8660255758977554,0.49991379837232597,0.49991379837232597,0.8659640737943542,0.4998789510073287,0.4998789510073287,-0.8660036704961491,0.7353830169008608,0.7353830169008608,0.07338138425140515,1.0363087382423601,1.0363087382423601,1.0188972407896641
-0.5000471843848705,-0.5000471843848705,0.8659938893588128,0.500016111494099,0.500016111494099,-0.8660286211237502,-0.4999836843726956,-0.4999836843726956,-0.8660570373198492,-1.0000470180242118,-1.0000470180242118,2.2988583110382155E-5,0.49996798062685466,0.49996798062685466,0.8659581884083801,0.9999056040140883,0.9999056040140883,-6.852415759920648E-5,-1.052930904897307,-1.052930904897307,1.0913255069215706,-0.9305681760209399,-0.9305681760209399,-1.1364808282895082
-0.9999960587297189,-0.9999960587297189,3.627273055447341E-5,-0.5000005069217603,-0.5000005069217603,-0.8660814946865955,0.9999814640680037,0.9999814640680037,4.291426089710779E-5,0.4999956224176238,0.4999956224176238,0.8660626906152317,-0.4999443347253314,-0.4999443347253314,0.8660424692708538,0.499956933450985,0.499956933450985,-0.8660182332481503,-0.8191690051261407,-0.8191690051261407,-0.2652359084323872
0.9999928713213639,0.9999928713213639,1.090070736271088E-5,-0.9999942395143459,-0.9999942395143459,9.469069392466805E-6,-0.4999692333974519,-0.4999692333974519,-0.8660121314916681,-0.4999468946010725,-0.4999468946010725,0.8660138463044714,0.5000244500131118,0.5000244500131118,0.8660472867100185,0.49997385379727616,0.49997385379727616,-0.8660411906847871,-1.073683505575535,-1.073683505575535,1.0540041924151695
0.49995706535226836,0.49995706535226836,-0.866065122549885,-1.0001890477967041,-1.0001890477967041,5.495796224697536E-5,1.0000290679067152,1.0000290679067152,-3.383135990522721E-6,0.4999042892551025,0.4999042892551025,0.8661159387393996,-0.5000235707754322,-0.5000235707754322,-0.8659847087685683,-0.5001283256337663,-0.5001283256337663,0.8661686349570957
