0.4999331593790639,0.4999331593790639,-0.866166435307122,0.9999303894631703,0.9999303894631703,-1.4616722089681505E-4,-0.500023559734819,-0.500023559734819,0.8659202553684746,-1.0000745760260001,-1.0000745760260001,1.448017641880537E-4,-0.4997093910491621,-0.4997093910491621,-0.8660087385315411,0.499997740861071,0.499997740861071,0.8659875073552473
0.4999600298385471,0.4999600298385471,-0.8660276526530113,-1.0000460895882561,-1.0000460895882561,1.211195854385744E-4,-0.5000142739534095,-0.5000142739534095,-0.8661105457995455,1.0000608419780626,1.0000608419780626,6.355275448738276E-5,-0.4999096612610354,-0.4999096612610354,0.866071272344096,0.5000984093839461,0.5000984093839461,0.8659778939830086
1.0000158389086649,1.0000158389086649,7.653709503371088E-5,0.4999405652340451,0.4999405652340451,-0.8659913063507542,-0.49998632773763174,-0.49998632773763174,0.866183222417493,0.4998775761588177,0.4998775761588177,0.8659719177896107,-0.999970218810048,-0.999970218810048,-7.312825559392146E-5,-0.4999379063149103,-0.4999379063149103,-0.8660505705785136
0.9999667973957639,0.9999667973957639,-3.097947606338956E-5,0.49992321276415114,0.49992321276415114,0.866123655253335,0.4999409981139658,0.4999409981139658,-0.8660592940011099,-0.4999472711830137,-0.4999472711830137,-0.8660073092877368,-0.500007221244762,-0.500007221244762,0.8660688519982811,-1.0000495953967694,-1.0000495953967694,-3.814872734229318E-5
0.5000290300054568,0.5000290300054568,0.8660268030796264,0.5000148352367627,0.5000148352367627,-0.8660092896396656,-0.5000347546937085,-0.5000347546937085,-0.8660748479142049,-0.4999939147287088,-0.4999939147287088,0.8659617335853708,1.000039324728163,1.000039324728163,1.006302810407619E-5,-0.9999622146210566,-0.9999622146210566,-3.062110963592023E-5
-0.9999323550439617,-0.9999323550439617,6.745089239138502E-5,-0.4999303598806508,-0.4999303598806508,0.8660446403055749,1.0000482316617454,1.0000482316617454,-2.19493403847988E-5,0.5000158273439436,0.5000158273439436,0.8659828107301296,0.49988179436413,0.49988179436413,-0.8659171970733027,-0.5000394439571307,-0.5000394439571307,-0.8658618900640545
0.49989367435569476,0.49989367435569476,0.8659504653358849,-0.4999963583033757,-0.4999963583033757,0.8659981538606277,0.999894979318732,0.999894979318732,1.4220983715383288E-4,0.49994147162989666,0.49994147162989666,-0.8661227070199236,-1.0001243058588332,-1.0001243058588332,-1.9630863168865724E-4,-0.5001544355695055,-0.5001544355695055,-0.8660260699880306
0.9998914134184552,0.9998914134184552,4.812747046969984E-5,-0.5000183239846656,-0.5000183239846656,-0.8661142725076476,-0.4999820679935922,-0.4999820679935922,0.8660778801529493,-0.9999709073346694,-0.9999709073346694,4.323397717295563E-5,0.49993916085844436,0.49993916085844436,0.8660195545796489
1.0000584829077597,1.0000584829077597,-7.506663593266661E-5,0.4999822445795405,0.4999822445795405,-0.8659101123005928,-0.5001877492937676,-0.5001877492937676,0.8660675411955393,-0.5000214199176691,-0.5000214199176691,-0.865924110854913,0.4999640882761378,0.4999640882761378,0.8660976302707194,-0.9995404203018429,-0.9995404203018429,-8.22321313761306E-4
-0.49995562881651995,-0.49995562881651995,-0.8660110263453304,0.499908287993295,0.499908287993295,0.866007268129477,0.5000303632731559,0.5000303632731559,-0.8660326516820633,0.9999237980770133,0.9999237980770133,6.083975319766386E-6,-0.49999488259935626,-0.49999488259935626,0.8659124706242028,-1.0000861341566705,-1.0000861341566705,8.088711508273693E-5
0.5000701303365973,0.5000701303365973,-0.865989892828591,-1.0000094872580336,-1.0000094872580336,1.6348130007770506E-5,-0.4999492757148061,-0.4999492757148061,0.8661046016512093,-0.4998629606950989,-0.4998629606950989,-0.865989969451648,0.5001587631988716,0.5001587631988716,0.86587696045102,0.9999508801142963,0.9999508801142963,-3.052019345731291E-5
0.5001011843744542,0.5001011843744542,0.8659933566351391,-0.9999738342436446,-0.9999738342436446,-1.5123953014278596E-4,-0.5000249641914525,-0.5000249641914525,0.866059602623696,0.9999259150895652,0.9999259150895652,1.8662803563928416E-5,-0.5000117802545395,-0.5000117802545395,-0.8660431585063546,0.5000945674109266,0.5000945674109266,-0.8659040069068008
-0.9999483834729214,-0.9999483834729214,3.0868979717456715E-5,-0.49999341410670056,-0.49999341410670056,0.8660099031419803,-0.500055187047962,-0.500055187047962,-0.866144129837607,0.49993844196778076,0.49993844196778076,0.866054748372788,0.9999636143924905,0.9999636143924905,-1.2769357477804491E-6,0.5000073534680762,0.5000073534680762,-0.8660811431486793
0.5001578727341126,0.5001578727341126,-0.8659689529434519,0.4999323190035118,0.4999323190035118,0.8660704622521622,0.9998988814056293,0.9998988814056293,-1.5187548582217241E-4,-0.9999896427665028,-0.9999896427665028,5.3215084403305144E-5,-0.5001386162281206,-0.5001386162281206,0.8659760476530087,-0.5000858211754409,-0.5000858211754409,-0.8661382600031463
0.4999865039801167,0.4999865039801167,0.8660736801833236,-0.9999638556400285,-0.9999638556400285,1.5107231759939902E-4,-0.49998365814583845,-0.49998365814583845,0.8661176139260286,0.9999284712019452,0.9999284712019452,-2.7090420417666473E-5,0.4999823572641244,0.4999823572641244,-0.8660197199383756,-0.5000690932786651,-0.5000690932786651,-0.8660081651051251
-0.5000383954560167,-0.5000383954560167,-0.8660325429269721,0.499971152510405,0.499971152510405,0.8659619188557036,-0.49997161598386736,-0.49997161598386736,0.8660226850436423,0.9999555945171156,0.9999555945171156,1.6653298351388792E-5,-0.9999605075086798,-0.9999605075086798,-1.7021168049642407E-5,0.49997721144224105,0.49997721144224105,-0.8660652612068168
-0.499941250961587,-0.499941250961587,-0.8661311678254948,-0.9999410376940102,-0.9999410376940102,1.8889979647581713E-5,-0.5001032215289318,-0.5001032215289318,0.8660976433654325,0.9998662037612517,0.9998662037612517,1.2034288440942342E-4,0.4999543399777022,0.4999543399777022,-0.8660201534195082
0.500025631895131,0.500025631895131,-0.8660332035994849,-0.5000212217576309,-0.5000212217576309,-0.8660415844965011,-0.5000345064136217,-0.5000345064136217,0.8660066750785064,-1.0000112161467274,-1.0000112161467274,-6.865302080654981E-5,0.9999915145569584,0.9999915145569584,2.6096945322129632E-5,0.5000269452599077,0.5000269452599077,0.866038707949201
0.9999454058737346,0.9999454058737346,-4.4002913894758904E-5,-0.5000464088834566,-0.5000464088834566,0.8660333909377873,0.49998039351639956,0.49998039351639956,-0.8658955497129482,-0.9999205338017287,-0.9999205338017287,-9.626167400367619E-5,0.499931035938696,0.499931035938696,0.8660945394359701,-0.5000100234331488,-0.5000100234331488,-0.8659841096943075
0.5000068024490579,0.5000068024490579,0.8660276883096862,-0.49990506055487044,-0.49990506055487044,-0.8660240513025879,-1.0000800842974673,-1.0000800842974673,-1.3721662166409235E-5,0.500170720522539,0.500170720522539,-0.8660447018152388,-0.4998895490359113,-0.4998895490359113,0.8658379209728957
1.000151354491373,1.000151354491373,-5.874091685135311E-5,0.4999707063214313,0.4999707063214313,-0.866121877939808,-0.4999783659032163,-0.4999783659032163,-0.8660600613008321,-0.5001359858239335,-0.5001359858239335,0.8659339082989443,-0.9999627085319772,-0.9999627085319772,-8.109146559509464E-5,0.49992261770054036,0.49992261770054036,0.8660317753304557
0.49999236487164866,0.49999236487164866,0.8660916683098744,-0.4999724487623246,-0.4999724487623246,-0.866000192949906,0.5000844568751698,0.5000844568751698,-0.866068867414007,1.000049253605942,1.000049253605942,-6.752752105394651E-5,-1.0001091182283341,-1.0001091182283341,-4.5239847984240543E-5,-0.4999000791846912,-0.4999000791846912,0.866042655313056
0.5000815338514832,0.5000815338514832,-0.865913719608744,-0.4999162852712458,-0.4999162852712458,0.8660027936924727,-0.9999324295990467,-0.9999324295990467,9.01757533741253E-5,0.49988106796643167,0.49988106796643167,0.8659806589722912,0.9998992881099747,0.9998992881099747,-3.269394805075442E-5,-0.4998981710913339,-0.4998981710913339,-0.865971401054565,0.5807304569617768,0.5807304569617768,0.5146663603757128
0.5000169461995416,0.5000169461995416,0.8658042382225145,0.5000757495926617,0.5000757495926617,-0.8659502231344023,-0.9998758763395839,-0.9998758763395839,5.495114078778727E-5,0.9998983965033416,0.9998983965033416,-3.991906589554081E-5,-0.4999736780632068,-0.4999736780632068,0.8661670828887402,-0.4999695227933374,-0.4999695227933374,-0.866095279074846
-0.50000859874687,-0.50000859874687,0.8659803328533702,-0.5000307612616753,-0.5000307612616753,-0.8659333451383828,0.9999906437357148,0.9999906437357148,-6.27677253592822E-5,0.4999988885904418,0.4999988885904418,-0.8660531687260508,-1.0000625820034603,-1.0000625820034603,3.288248900888359E-5,0.4999802116497129,0.4999802116497129,0.8659916354485679
0.5001503105251225,0.5001503105251225,0.8660365672689055,-0.5001218365649779,-0.5001218365649779,0.8659798561067226,-0.49988913266489216,-0.49988913266489216,-0.8659252875006982,-1.000092252033463,-1.000092252033463,9.748855395955017E-5,1.0000289659701858,1.0000289659701858,8.432758900925139E-5,0.5000666038172976,0.5000666038172976,-0.8660591572085283
-0.49991425390481814,-0.49991425390481814,0.8659932587237559,0.5000186525265776,0.5000186525265776,-0.8659723562704483,0.4999001251722967,0.4999001251722967,0.8659776729829535,0.9999078526390747,0.9999078526390747,-2.4964421867382648E-5,-1.0000915006276925,-1.0000915006276925,8.682177925806362E-5,-0.4999298044405204,-0.4999298044405204,-0.8660633021614436
0.9999945366127282,0.9999945366127282,-2.4066314668656362E-5,-1.0000299283482728,-1.0000299283482728,-1.62368097408216E-5,0.500052169632358,0.500052169632358,-0.8659812453860908,0.49995866501537745,0.49995866501537745,0.8660541996392758,-0.4999586264366052,-0.4999586264366052,-0.8659770724737169,-0.500014222040569,-0.500014222040569,0.8660636484378995
-0.5000091924516357,-0.5000091924516357,-0.8661266479839959,-1.0000623481410404,-1.0000623481410404,1.8924666005704522E-5,1.0000563424837394,1.0000563424837394,-3.653455161808597E-5,-0.5000632210407904,-0.5000632210407904,0.8660229680454868,0.49996465428066605,0.49996465428066605,0.8660840430406039,0.49992326867239917,0.49992326867239917,-0.8659906827601602,1.2222900148427687,1.2222900148427687,-1.1228978783398154
1.0000009980175169,1.0000009980175169,-1.3000020383977483E-5,0.5000768187530378,0.5000768187530378,0.866042541665896,-0.5000138891403363,-0.5000138891403363,0.865954181947312,-0.9999912136773677,-0.9999912136773677,1.2297407273741534E-7,0.5000553635794288,0.5000553635794288,-0.8660061938166259,-0.4999753569471948,-0.4999753569471948,-0.8660058423825608
-0.5000168559603192,-0.5000168559603192,-0.8659655237662427,-0.4999058312830128,-0.4999058312830128,0.865991689368835,0.5000079380814032,0.5000079380814032,-0.8660527535308442,0.5000930975254851,0.5000930975254851,0.8660708159971297,1.0001338101471446,1.0001338101471446,-2.2165994022062312E-4,-0.9999548117753925,-0.9999548117753925,6.73595136313179E-5,-1.1476482164169346,-1.1476482164169346,0.9155667333357773
0.5000250743622336,0.5000250743622336,0.8660446457822418,-0.5000470063950001,-0.5000470063950001,-0.8660504423645699,1.0000569456401796,1.0000569456401796,-7.146188312499613E-5,-0.5000911831040792,-0.5000911831040792,0.866008728216151,0.49998930201803027,0.49998930201803027,-0.866007173504125,-1.0000357987480375,-1.0000357987480375,1.0632823824307521E-5
0.9999364949285994,0.9999364949285994,2.538858957144293E-5,0.4999819365762164,0.4999819365762164,0.8660811749070322,-0.5000071261698965,-0.5000071261698965,-0.8660800936854439,-0.5000271439793842,-0.5000271439793842,0.8661461096933629,-1.000028246368772,-1.000028246368772,4.126320409045338E-5,0.5000050188337616,0.5000050188337616,-0.8660842349538662
0.9998089615983711,0.9998089615983711,-6.859048355224647E-5,0.499874876766104,0.499874876766104,0.8659777782361656,-1.0001232003115712,-1.0001232003115712,-6.288925199391619E-5,-0.5000446199052494,-0.5000446199052494,0.8659355441326781,-0.49988900991587537,-0.49988900991587537,-0.8661492823734611,0.4999854880967689,0.4999854880967689,-0.8661650564565011
-0.4999537242727175,-0.4999537242727175,-0.8660016554242586,-1.0000141557901434,-1.0000141557901434,-1.911584050122127E-5,0.500010790024024,0.500010790024024,0.865947179389543,-0.49996579816259074,-0.49996579816259074,0.8660199991717541,0.499996073102097,0.499996073102097,-0.8660276954792543,0.9999711396947135,0.9999711396947135,-6.942065402733755E-5
0.9999925756482078,0.9999925756482078,5.213436437450054E-5,0.4998932454580378,0.4998932454580378,-0.8660417793273115,-0.4999511897088908,-0.4999511897088908,-0.865872207402025,-1.0001491941973824,-1.0001491941973824,-2.661593220192087E-5,-0.49996278776404973,-0.49996278776404973,0.8659777243661212,0.499995597892671,0.499995597892671,0.8659755582849294
0.49997360372529664,0.49997360372529664,-0.8660018280044843,0.4999857336236327,0.4999857336236327,0.8661678781834612,-0.4999785178206405,-0.4999785178206405,0.8661054690319598,-1.0000099914611704,-1.0000099914611704,1.8744334045984052E-5,-0.49996855107659244,-0.49996855107659244,-0.8659112952797082,0.999868401681049,0.999868401681049,1.2366414099121873E-4
-0.5000761534845065,-0.5000761534845065,-0.865961355981436,-1.0000187313792392,-1.0000187313792392,7.532969974111332E-5,0.5000761732514477,0.5000761732514477,-0.8658646895151797,0.49991842279485593,0.49991842279485593,0.8662086919206103,-0.5002151616480205,-0.5002151616480205,0.8659078429676398
-0.999853541487512,-0.999853541487512,-4.67387108448494E-6,0.49988911339524755,0.49988911339524755,-0.8661524191995545,-0.49991199596330865,-0.49991199596330865,-0.8659710494027069,0.9998427139612341,0.9998427139612341,1.1361520568236601E-4,-0.5003579824378038,-0.5003579824378038,0.8664028625661951,0.4998699313979929,0.4998699313979929,0.8660162781702948,1.1101310587274047,1.1101310587274047,1.081435251289522
0.9998331567458536,0.9998331567458536,-4.1505769218756254E-5,0.5000155949878591,0.5000155949878591,-0.8660551750380032,0.49984199452109773,0.49984199452109773,0.8660832550546521,-0.4999048206397997,-0.4999048206397997,-0.865998969231449,-0.9999247138526347,-0.9999247138526347,5.4803054919494E-5,-0.5000763274010337,-0.5000763274010337,0.8660389671309203
-0.5002005814188741,-0.5002005814188741,0.8660154192503958,-0.5000616978882612,-0.5000616978882612,-0.8660342249755786,0.5000068931588914,0.5000068931588914,-0.8660635069950153,-0.999986797830037,-0.999986797830037,8.37542404998873E-5,1.0000467080168551,1.0000467080168551,-1.8282101677895354E-5,0.49994128930423004,0.49994128930423004,0.865958566023119
-0.4999782015479854,-0.4999782015479854,0.865974818345306,0.5000533407590718,0.5000533407590718,0.8659647002771218,-1.0000166974693705,-1.0000166974693705,-5.986363668261737E-5,1.0000097255318923,1.0000097255318923,-9.001297628995592E-5,-0.5000519726237489,-0.5000519726237489,-0.8659746674766411,0.5000254889849212,0.5000254889849212,-0.866010052320412
0.9999610881155029,0.9999610881155029,-6.200245396197746E-5,-0.4998934026534636,-0.4998934026534636,-0.8660175388150732,-1.0000282764812762,-1.0000282764812762,1.3085712774026635E-4,-0.4999767465267127,-0.4999767465267127,0.8659707592635975,0.4999569734650931,0.4999569734650931,-0.8659091824695662,0.4999367995653068,0.4999367995653068,0.8660572680499907
0.49999976064263457,0.49999976064263457,0.8659863397411358,-0.499941323029892,-0.499941323029892,0.866013139389812,1.0000045318038542,1.0000045318038542,-4.6630561482421707E-5,-0.4999752111163049,-0.4999752111163049,-0.8659605042058708,0.4999978119413653,0.4999978119413653,-0.8660664073427156,-0.9999672209395452,-0.9999672209395452,2.15862993949442E-5
0.5000104124492224,0.5000104124492224,-0.8660138022161789,-1.0000115780530754,-1.0000115780530754,3.4884526060746234E-5,-0.4999914989050885,-0.4999914989050885,-0.8659569985711025,-0.5000531524686661,-0.5000531524686661,0.8660804128256531,0.5000620973236765,0.5000620973236765,0.8659961066088612,1.0000338483208988,1.0000338483208988,4.521218755693113E-5
-0.9999716281436131,-0.9999716281436131,1.9030174122766565E-4,0.5000968837093497,0.5000968837093497,-0.8660151695946361,-0.5000360429459731,-0.5000360429459731,0.8660382890238341,0.5000456428463537,0.5000456428463537,0.8660022471517205,-0.5003452589135436,-0.5003452589135436,-0.8659608753540983,0.999883008259967,0.999883008259967,-1.0068154186990781E-4
-0.5000372007022537,-0.5000372007022537,-0.8658913905618844,0.4999970699516516,0.4999970699516516,0.8658975637187329,1.0000984075312824,1.0000984075312824,-9.7612111993706E-6,-0.49996725475808856,-0.49996725475808856,0.8660118983292427,0.49993270761925646,0.49993270761925646,-0.8659353324926283
-0.5000254401418464,-0.5000254401418464,0.8660017120998391,0.5000554105106337,0.5000554105106337,-0.8659858712727723,-0.5000347656288953,-0.5000347656288953,-0.8661389900376206,-0.9998948571673907,-0.9998948571673907,-3.109022613534431E-6,0.9999413733290491,0.9999413733290491,1.038416774211724E-4,0.4999986959630092,0.4999986959630092,0.8660443363814941
0.5000140586391846,0.5000140586391846,0.8659976625621469,0.4999551390563405,0.4999551390563405,-0.8659414247105395,-0.9999765827597278,-0.9999765827597278,-8.65769803921144E-5,1.000087035503665,1.000087035503665,-4.754140365289443E-5,-0.5000398230817986,-0.5000398230817986,0.8659980413980493,-0.50000645282931,-0.50000645282931,-0.8659796511057977
0.9999659274277937,0.9999659274277937,-2.6728366312833262E-5,-0.4999463066171521,-0.4999463066171521,-0.8660561574519204,0.500021320510187,0.500021320510187,-0.8660392284656988,-0.9998948344830769,-0.9998948344830769,9.544322556559227E-5,0.500005084332221,0.500005084332221,0.866038070279643,-0.4999198309864503,-0.4999198309864503,0.8660842921916498
0.5001200221251483,0.5001200221251483,-0.866096199426538,0.49998532504473264,0.49998532504473264,0.8660837803744098,1.0000487511896818,1.0000487511896818,-1.1186042702573517E-5,-0.5000507157084728,-0.5000507157084728,-0.8660371195372073,-0.4999309403436362,-0.4999309403436362,0.8660279084210598
1.0000038087074337,1.0000038087074337,-2.9265869250320905E-5,0.5001037331458769,0.5001037331458769,0.8659686492317547,0.5000545787008857,0.5000545787008857,-0.8661346895830394,-0.50014363662336,-0.50014363662336,0.8660611084251745,-0.99999478667969,-0.99999478667969,2.137586603879083E-5,-0.5001860584261097,-0.5001860584261097,-0.866053039323889
-0.49993251390815585,-0.49993251390815585,0.8660811458556841,-0.5000023912440533,-0.5000023912440533,-0.8661037053656876,-1.000054627241521,-1.000054627241521,-5.076751807946096E-5,0.4999648455673296,0.4999648455673296,-0.8659715497507623,0.49996555869060794,0.49996555869060794,0.8660967368169524,0.9999609771267574,0.9999609771267574,-1.1306058876930739E-5,-0.6986131111763885,-0.6986131111763885,1.5399829021590146
0.5000180156844206,0.5000180156844206,0.8660231199382472,-0.49992897270330794,-0.49992897270330794,0.8660906322359111,-0.4999980429179307,-0.4999980429179307,-0.8660384780521712,1.0000497161992048,1.0000497161992048,-6.0100832266402656E-5,0.5001127892221087,0.5001127892221087,-0.8660803149295927,-1.0000098837977096,-1.0000098837977096,2.304901850144269E-5
1.0000984893146765,1.0000984893146765,-2.0004299141018522E-5,-0.4997509094426997,-0.4997509094426997,-0.8659208649295028,-0.5000029895346435,-0.5000029895346435,0.8660019296605602,0.5000533087080192,0.5000533087080192,-0.8661596932261342,0.4998658726092108,0.4998658726092108,0.8660148462918092,-0.9999376377815308,-0.9999376377815308,5.1403142288127646E-5
-0.5000363331432855,-0.5000363331432855,-0.866035596013993,0.49999041736837074,0.49999041736837074,0.8659935830125347,-1.0000260941011667,-1.0000260941011667,-6.167283720031258E-6,-0.5000237660137414,-0.5000237660137414,0.8660054820765684,0.999977012790414,0.999977012790414,-3.297770138433918E-5,0.5000633839148219,0.5000633839148219,-0.8660854518365376
-0.499918452284412,-0.499918452284412,0.8660700432174193,0.49998283255343723,0.49998283255343723,-0.8660688096099424,-0.5000090765234659,-0.5000090765234659,-0.8660536371751119,-0.9999786017086713,-0.9999786017086713,9.329954013932203E-6,0.9998730433163675,0.9998730433163675,9.436440708048748E-5,0.5000313011646624,0.5000313011646624,0.866168930954038
0.4997287289937995,0.4997287289937995,0.8659564175249742,0.5001000562680591,0.5001000562680591,-0.8661057479356141,-0.4999969553771185,-0.4999969553771185,-0.8660101895865921,-0.49988889722167473,-0.49988889722167473,0.865958245765259,0.9999354283782335,0.9999354283782335,-7.472785637823798E-5,-1.0001627655413559,-1.0001627655413559,3.5000684667844863E-5
-0.5000941229292121,-0.5000941229292121,-0.8660937269725711,-0.9999297508025463,-0.9999297508025463,-1.734702151784396E-5,-0.5000215027301442,-0.5000215027301442,0.8660358209362825,0.9999582487916754,0.9999582487916754,7.993897974340722E-5,0.5000404650104634,0.5000404650104634,-0.8660941435589633,0.5000009032441668,0.5000009032441668,0.8660653337854292,1.3223685605684032,1.3223685605684032,-1.1339022040801279,0.3193545394905355,0.3193545394905355,-0.5720640138187709
0.9999423569630466,0.9999423569630466,-5.7718476381036715E-6,-0.5000015849396848,-0.5000015849396848,0.8660781989149493,-0.5000251841059664,-0.5000251841059664,-0.8660490723038891,0.4999232569925541,0.4999232569925541,0.8659397879303639,0.5000165891777891,0.5000165891777891,-0.8660539529079803,-1.0000846573746867,-1.0000846573746867,-2.187474195143653E-5
-1.0001014924891958,-1.0001014924891958,4.823716652728227E-5,0.9999195386589196,0.9999195386589196,2.1717313805112126E-5,0.4999533639388568,0.4999533639388568,0.8660933427263448,0.499895037959053,0.499895037959053,-0.866038716162975,-0.5000667752438965,-0.5000667752438965,-0.8660234085692453,-0.5000116745150643,-0.5000116745150643,0.8660998267923116
-0.999981212748181,-0.999981212748181,2.5712791664096427E-5,0.9999220188122454,0.9999220188122454,-3.155333360776064E-5,0.4999168539173239,0.4999168539173239,0.86598908597235,-0.4999078589121021,-0.4999078589121021,0.8660380424277082,-0.5000259114081079,-0.5000259114081079,-0.8660803187019069
-1.0000580908091772,-1.0000580908091772,7.061218832340438E-6,1.0000151815162934,1.0000151815162934,-7.56138590931502E-5,-0.49996713846018265,-0.49996713846018265,-0.8659833005352743,0.4997995552320104,0.4997995552320104,0.8662042657440177,0.49994839308959177,0.49994839308959177,-0.8660516138448734,-0.4998531859701706,-0.4998531859701706,0.865938123169949
0.5000856972478603,0.5000856972478603,-0.8660204587393351,0.9999954147124681,0.9999954147124681,-3.1042661519267985E-5,-1.0000182391977686,-1.0000182391977686,3.382555274050035E-5,-0.4999756282059063,-0.4999756282059063,0.8660128433074029,0.5000208122945111,0.5000208122945111,0.866163262933494,-0.4999614631235122,-0.4999614631235122,-0.8659146648037599
-0.5000227458125822,-0.5000227458125822,0.8660478127484598,0.5000418073587699,0.5000418073587699,-0.865977715068861,-0.4999599272775457,-0.4999599272775457,-0.8659721986196488,0.9999819887196882,0.9999819887196882,8.518691377735067E-7,0.5000453748130703,0.5000453748130703,0.865947877470047,-1.0000304074821562,-1.0000304074821562,-3.3993603865349026E-5
0.5000287007241082,0.5000287007241082,-0.8659722446883031,-0.5000220941337381,-0.5000220941337381,-0.8660821700378707,0.500058377484945,0.500058377484945,0.8659697312418925,-0.9999878251944004,-0.9999878251944004,-3.853382311218116E-5,-0.500054124698827,-0.500054124698827,0.8659527241471677,0.999956605398424,0.999956605398424,2.1175795025061368E-5
-0.5001451178533295,-0.5001451178533295,0.8660762157729444,1.0000745927235086,1.0000745927235086,3.1477463208335184E-6,0.5000082268069973,0.5000082268069973,0.8663109621790221,0.4999770393945596,0.4999770393945596,-0.8660970705192369,-1.0000341067193128,-1.0000341067193128,3.114628781190689E-5,-0.5000234860049865,-0.5000234860049865,-0.8659873996781798
-0.5000426679402531,-0.5000426679402531,0.8659869715415659,-0.5001055821600137,-0.5001055821600137,-0.8659887841014157,-0.9999269097555891,-0.9999269097555891,5.349799095982564E-5,0.5000209863664662,0.5000209863664662,0.8659975206884568,0.4999488685809829,0.4999488685809829,-0.866076411267134,0.8135818646902401,0.8135818646902401,0.5362527708185781,-1.0535156888661945,-1.0535156888661945,-0.9365879554359898,1.0001136158351518,1.0001136158351518,4.779152727572562E-5
-0.5000571615597584,-0.5000571615597584,0.866021698815482,-1.000074038609816,-1.000074038609816,-3.695784723966924E-5,0.49990014159777546,0.49990014159777546,-0.8659860360969519,-0.49989575518039414,-0.49989575518039414,-0.8659536035540533,0.49999115530334387,0.49999115530334387,0.8661071060460108
